config,testset,testset_idx,n_samples,is_source,is_target,is_clean,true_acc,acc_st_true,acc_ta_true,acc_st_tdc,acc_ta_tdc,err_st_tdc,err_ta_tdc,acc_st_mm,acc_ta_mm,err_st_mm,err_ta_mm,mano_fro_norm,est_ATC,err_ATC,err_ta_ATC,est_ATC-NE,err_ATC-NE,err_ta_ATC-NE,est_AC,err_AC,err_ta_AC,est_DOC,err_DOC,err_ta_DOC,est_COT,err_COT,err_ta_COT
seed_42,corr_target_impulse_noise_sev2,150,6500,False,True,False,0.6003076923076923,0.6003076923076923,0.7013846153846154,0.6310025273799493,0.7095527590357624,0.03069483507225701,0.008168143651147042,0.654469378265815,0.6549447195414003,0.05416168595812265,0.04643989584321506,0.8000255634568242,0.8055384755134583,0.20523078320576593,0.10415386012884287,0.7498461604118347,0.1495384681041424,0.04846154502721933,0.8684800863265991,0.2681723940189068,0.16709547094198374,0.8680316805839539,0.26772398827626154,0.16664706519933847,0.8173750290940816,0.21706733678638923,0.11599041370946617
seed_42,corr_target_impulse_noise_sev3,151,6500,False,True,False,0.5543076923076923,0.5543076923076923,0.6832307692307692,0.5481349117712755,0.6750284787525287,0.006172780536416789,0.008202290478240504,0.5894010474325837,0.5931741826966023,0.03509335512489142,0.09005658653416693,0.7726966947943469,0.7746153473854065,0.22030765507771422,0.0913845781546373,0.7087692022323608,0.15446150992466856,0.025538433001591643,0.8499086499214172,0.29560095761372496,0.16667788069064804,0.849460244178772,0.2951525518710797,0.16622947494800278,0.7717498196496263,0.21744212734193402,0.0885190504188571
seed_42,corr_target_impulse_noise_sev4,152,6500,False,True,False,0.39953846153846156,0.39953846153846156,0.6956923076923077,0.18739542665923037,0.8652372507408888,0.2121430348792312,0.16954494304858103,0.3608386109268288,0.682181126050941,0.03869985061163278,0.013511181641366776,0.6963594020359883,0.6959999799728394,0.2964615184343778,0.00030767228053163453,0.5950769186019897,0.19553845706352818,0.10061538909031797,0.801081120967865,0.4015426594294034,0.10538881327555727,0.8006327152252197,0.40109425368675816,0.104940407532912,0.6210121400166748,0.22147367847821325,0.0746801676756329
seed_42,corr_target_impulse_noise_sev5,153,6500,False,True,False,0.23276923076923076,0.23276923076923076,0.788,0.0,1.0,0.23276923076923076,0.21199999999999997,0.10099720322363714,0.9011665961793166,0.1317720275455936,0.11316659617931657,0.6618260581428967,0.673230767250061,0.4404615364808303,0.114769232749939,0.5590769052505493,0.3263076744813186,0.22892309474945072,0.7852283716201782,0.5524591408509475,0.002771628379821811,0.784779965877533,0.5520107351083022,0.0032200341224670748,0.41168702750240704,0.1789177967331763,0.376312972497593
seed_42,corr_target_contrast_sev1,154,6500,False,True,False,0.6953846153846154,0.6953846153846154,0.7452307692307693,0.7015581302437075,0.7536894182418012,0.006173514859092122,0.008458649011031993,0.7544075304138422,0.7544075304138422,0.05902291502922685,0.009176761183072979,0.860869770842304,0.870769202709198,0.17538458732458262,0.12553843347842875,0.8387691974639893,0.14338458207937388,0.09353842823322,0.9083012938499451,0.2129166784653297,0.16307052461917582,0.9078528881072998,0.21246827272268443,0.16262211887653055,0.8303101096743266,0.13492549428971123,0.08507934044355736
seed_42,corr_target_contrast_sev2,155,6500,False,True,False,0.6546153846153846,0.6546153846153846,0.7226153846153847,0.6497714997922726,0.7159712143672801,0.0048438848231120435,0.006644170248104597,0.705818340989349,0.705818340989349,0.05120295637396444,0.016797043626035624,0.8427392218560004,0.8519999980926514,0.19738461347726677,0.1293846134772667,0.8156923055648804,0.16107692094949577,0.09307692094949571,0.8972612619400024,0.24264587732461784,0.17464587732461778,0.8968128561973572,0.24219747158197258,0.17419747158197252,0.7941954070353086,0.13958002241992395,0.0715800224199239
seed_42,corr_target_contrast_sev3,156,6500,False,True,False,0.5673846153846154,0.5673846153846154,0.6783076923076923,0.5009225092250922,0.6767010380363248,0.0664621061595232,0.0016066542713675247,0.5899453416275608,0.5899453416275608,0.022560726242945472,0.08836235068013143,0.8037787209278721,0.811846137046814,0.2444615216621986,0.1335384447391217,0.7603076696395874,0.19292305425497203,0.08199997733189512,0.8707836270332336,0.30339901164861827,0.19247593472554136,0.8703352212905884,0.302950605905973,0.1920275289828961,0.7207518091555456,0.15336719377093022,0.04244411684785332
seed_42,corr_target_contrast_sev4,157,6500,False,True,False,0.3863076923076923,0.3863076923076923,0.6806153846153846,0.0,1.0,0.3863076923076923,0.3193846153846154,0.23108073329903178,0.7696893975781879,0.15522695900866051,0.08907401296280326,0.6959091959934407,0.6966153979301453,0.31030770562245297,0.01600001331476064,0.6015384793281555,0.21523078702046322,0.0790769052872291,0.8007842302322388,0.4144765379245465,0.12016884561685415,0.8003358244895935,0.4140281321819012,0.11972043987420888,0.5538775200015427,0.16756982769385037,0.12673786461384196
seed_42,corr_target_contrast_sev5,158,6500,False,True,False,0.22046153846153846,0.22046153846153846,0.7836923076923077,0.0,1.0,0.22046153846153846,0.2163076923076923,0.007421253864689836,0.9927325922891563,0.21304028459684862,0.20904028459684865,0.5362420777940626,0.5050768852233887,0.2846153467618502,0.278615422468919,0.381538450717926,0.16107691225638757,0.40215385697438166,0.686823308467865,0.4663617700063265,0.0968689992244427,0.6863749027252197,0.46591336426368124,0.09731740496708796,0.37815120700366356,0.1576896685421251,0.40554110068864413
seed_42,corr_target_elastic_transform_sev1,159,6500,False,True,False,0.7303076923076923,0.7303076923076923,0.7658461538461538,0.7405541561712846,0.7857256167922906,0.010246463863592292,0.01987946294613674,0.7858518690118591,0.7858518690118591,0.05554417670416678,0.020005715165705262,0.8711366423821164,0.8833845853805542,0.15307689307286187,0.11753843153440036,0.8566153645515442,0.12630767224385187,0.09076921070539035,0.9158235788345337,0.18551588652684137,0.14997742498837985,0.9153751730918884,0.1850674807841961,0.14952901924573458,0.8778203159515983,0.14751262364390594,0.11197416210544442
seed_42,corr_target_elastic_transform_sev2,160,6500,False,True,False,0.538923076923077,0.538923076923077,0.6746153846153846,0.6441385064664163,0.7444399410341869,0.1052154295433394,0.06982455641880225,0.6830764442911513,0.6830764442911513,0.14415336736807438,0.008461059675766713,0.804039180444634,0.8039999604225159,0.2650768834994389,0.12938457580713125,0.755384624004364,0.21646154708128706,0.0807692393889794,0.8693387508392334,0.33041567391615645,0.19472336622384878,0.8688903450965881,0.3299672681735112,0.19427496048120352,0.7131231190499414,0.17420004212686446,0.038507734434556795
seed_42,corr_target_elastic_transform_sev3,161,6500,False,True,False,0.6333846153846154,0.6333846153846154,0.7263076923076923,0.6595174262734584,0.7619651594726932,0.026132810888843006,0.035657467165000845,0.7104177544601303,0.7104177544601303,0.0770331390755149,0.015889937847561986,0.8264916026794099,0.8309230804443359,0.1975384650597205,0.10461538813664362,0.7898461222648621,0.15646150688024663,0.06353842995716974,0.8848637938499451,0.25147917846532963,0.15855610154225275,0.8844153881072998,0.25103077272268437,0.15810769579960748,0.7805519509458564,0.14716733556124095,0.05424425863816407
seed_42,corr_target_elastic_transform_sev4,162,6500,False,True,False,0.558923076923077,0.558923076923077,0.7046153846153846,0.5997414907367514,0.7400263504543156,0.04081841381367446,0.035410965838931,0.6455159328328239,0.657839982471824,0.08659285590974697,0.046775402143560685,0.7895371245452868,0.790461540222168,0.231538463299091,0.08584615560678333,0.7312307357788086,0.17230765885573163,0.02661535116342395,0.859324038028717,0.3004009611056401,0.1547086534133324,0.8588756322860718,0.2999525553629948,0.15426024767068713,0.7317790803006995,0.17285600337762252,0.027163695685314848
seed_42,corr_target_elastic_transform_sev5,163,6500,False,True,False,0.41446153846153844,0.41446153846153844,0.6933846153846154,0.5026491591799125,0.696427301201811,0.08818762071837405,0.0030426858171955784,0.5308555723478593,0.6184505740440791,0.11639403388632086,0.07493404134053627,0.7015044268794156,0.6923076510429382,0.2778461125813998,0.0010769643416771446,0.6041538119316101,0.18969227347007167,0.08923080345300527,0.7993360757827759,0.38487453732123744,0.1059514603981605,0.7988876700401306,0.3844261315785922,0.10550305465551524,0.6532925775699179,0.23883103910837944,0.0400920378146975
seed_42,corr_target_pixelate_sev1,164,6500,False,True,False,0.7135384615384616,0.7135384615384616,0.7589230769230769,0.7531172069825436,0.7721616034263783,0.03957874544408202,0.013238526503301373,0.7869742651001993,0.7869742651001993,0.07343580356173773,0.028051188177122377,0.872833492265576,0.8859999775886536,0.172461516050192,0.12707690066557664,0.8583076596260071,0.14476919808754551,0.09938458270293016,0.9168748259544373,0.2033363644159757,0.15795174903136033,0.916426420211792,0.20288795867333043,0.15750334328871507,0.8612888292318326,0.14775036769337102,0.10236575230875566
seed_42,corr_target_pixelate_sev2,165,6500,False,True,False,0.7024615384615385,0.7024615384615385,0.7467692307692307,0.7547892720306514,0.7782356799847038,0.05232773356911291,0.031466449215473036,0.7740537517671371,0.7742124991161858,0.07159221330559862,0.027443268346955096,0.8664494186802677,0.8753846287727356,0.17292309031119713,0.12861539800350485,0.849384605884552,0.14692306742301353,0.10261537511532126,0.9112341403961182,0.2087726019345797,0.16446490962688742,0.9107857346534729,0.20832419619193443,0.16401650388424216,0.8525035459569299,0.15004200749539143,0.10573431518769916
seed_42,corr_target_pixelate_sev3,166,6500,False,True,False,0.6278461538461538,0.6278461538461538,0.7203076923076923,0.7049212990635585,0.7320936877329708,0.07707514521740466,0.011785995425278473,0.7201207699853707,0.7204005027245193,0.09227461613921684,9.281041682696056e-05,0.8344631829121317,0.8406153917312622,0.21276923788510838,0.12030769942356989,0.8036922812461853,0.17584612740003147,0.08338458893849299,0.8901526927947998,0.262306538948646,0.1698450004871075,0.8897042870521545,0.2618581332060007,0.16939659474446223,0.7934565708593817,0.16561041701322787,0.07314887855168939
seed_42,corr_target_pixelate_sev4,167,6500,False,True,False,0.5318461538461539,0.5318461538461539,0.7109230769230769,0.6492103075644222,0.6866342139617969,0.11736415371826836,0.024288862961279967,0.6538205394552088,0.6544009569043695,0.12197438560905494,0.05652212001870738,0.7963182384799276,0.8047692179679871,0.2729230641218332,0.09384614104491018,0.7495384216308594,0.21769226778470552,0.038615344707782495,0.8650955557823181,0.33324940193616426,0.15417247885924124,0.8646471500396729,0.332800996193519,0.15372407311659597,0.6951079561208581,0.16326180227470422,0.015815120802218807
seed_42,corr_target_pixelate_sev5,168,6500,False,True,False,0.46876923076923077,0.46876923076923077,0.7135384615384616,0.6263736263736264,0.6580546387066171,0.1576043956043956,0.0554838228318445,0.63776743962139,0.63776743962139,0.16899820885215927,0.07577102191707152,0.7706605535041853,0.7807692289352417,0.31199999816601093,0.06723076739678013,0.712461531162262,0.2436923003930312,0.001076930376199603,0.8493223190307617,0.38055308826153095,0.13578385749230015,0.8488739132881165,0.3801046825188857,0.1353354517496549,0.6274236558508313,0.1586544250816005,0.0861148056876303
seed_42,corr_target_jpeg_compression_sev1,169,6500,False,True,False,0.7307692307692307,0.7307692307692307,0.7690769230769231,0.7633181126331812,0.7939550001607607,0.03254888186395044,0.024878077083837602,0.7985478496764913,0.7985478496764913,0.06777861890726056,0.02947092659956818,0.8774813000224547,0.8904615044593811,0.15969227369015038,0.121384581382458,0.8641538023948669,0.13338457162563622,0.09507687931794384,0.9194800853729248,0.18871085460369408,0.1504031622960017,0.9190316796302795,0.18826244886104881,0.14995475655335644,0.8705743427093815,0.13980511194015077,0.1014974196324584
seed_42,corr_target_jpeg_compression_sev2,170,6500,False,True,False,0.7121538461538461,0.7121538461538461,0.754,0.7454159428681723,0.77563426440958,0.03326209671432612,0.02163426440958005,0.784619325592857,0.784619325592857,0.07246547943901083,0.03061932559285696,0.8680294611786334,0.8789230585098267,0.16676921235598052,0.12492305850982666,0.8498461246490479,0.13769227849520171,0.09584612464904785,0.9135163426399231,0.20136249648607696,0.1595163426399231,0.9130679368972778,0.2009140907434317,0.15906793689727783,0.8586414295430389,0.14648758338919277,0.1046414295430389
seed_42,corr_target_jpeg_compression_sev3,171,6500,False,True,False,0.6992307692307692,0.6992307692307692,0.7410769230769231,0.733190411225882,0.7664103143079626,0.03395964199511281,0.025333391231039504,0.7743322026792452,0.7743322026792452,0.07510143344847597,0.03325527960232211,0.8600462263973991,0.8746153712272644,0.1753846019964952,0.13353844815034133,0.8409230709075928,0.14169230167682356,0.0998461478306697,0.9091612696647644,0.2099305004339952,0.16808434658784133,0.9087128639221191,0.20948209469134993,0.16763594084519606,0.8499410646115956,0.15071029538082636,0.1088641415346725
seed_42,corr_target_jpeg_compression_sev4,172,6500,False,True,False,0.6529230769230769,0.6529230769230769,0.7207692307692307,0.7,0.7416012498140158,0.047076923076923016,0.020832019044785044,0.7249148109461045,0.7253306531835646,0.07199173402302761,0.004561422414333882,0.8256977838807117,0.8329230546951294,0.17999997777205246,0.11215382392589868,0.7879999876022339,0.13507691067915695,0.06723075683300317,0.8847960829734802,0.23187300605040329,0.1640268522042495,0.884347677230835,0.23142460030775802,0.16357844646160424,0.8073611842084505,0.15443810728537355,0.08659195343921977
seed_42,corr_target_jpeg_compression_sev5,173,6500,False,True,False,0.5512307692307692,0.5512307692307692,0.6906153846153846,0.6494909619779762,0.710693561603862,0.09826019274720699,0.02007817698847736,0.6462995760722048,0.6521242490969849,0.0950688068414356,0.03849113551839978,0.765613348298275,0.7599999904632568,0.20876922123248765,0.0693846058478722,0.6943076848983765,0.14307691566760727,0.003692300282991834,0.8422439694404602,0.291013200209691,0.15162858482507557,0.8417955636978149,0.29056479446704575,0.1511801790824303,0.7237363090628003,0.1725055398320311,0.033120924447415656
seed_42,corr_target_speckle_noise_sev1,174,6500,False,True,False,0.7164615384615385,0.7164615384615385,0.7516923076923077,0.7543119969336911,0.7862327136134938,0.037850458472152626,0.034540405921186124,0.7814790047347682,0.7814794599678989,0.06501746627322968,0.029787152275591255,0.8682485405006762,0.8826153874397278,0.1661538489781893,0.13092307974742012,0.8553845882415771,0.13892304978003867,0.10369228054926949,0.9136338233947754,0.1971722849332369,0.16194151570246773,0.9131854176521301,0.19672387919059164,0.16149310995982247,0.8696789139007324,0.1532173754391939,0.11798660620842472
seed_42,corr_target_speckle_noise_sev2,175,6500,False,True,False,0.682923076923077,0.682923076923077,0.7321538461538462,0.7267384916748286,0.754383332846626,0.04381541475175166,0.0222294866927798,0.7453273003117353,0.7453273003117353,0.062404223388658364,0.013173454157889175,0.8493218156159749,0.8564615249633789,0.17353844804030194,0.12430767880953275,0.8263076543807983,0.14338457745772137,0.09415380822695218,0.9004069566726685,0.2174838797495915,0.1682531105188223,0.8999585509300232,0.21703547400694623,0.16780470477617704,0.8492583913889211,0.16633531446584415,0.11710454523507496
seed_42,corr_target_speckle_noise_sev3,176,6500,False,True,False,0.5452307692307692,0.5452307692307692,0.680923076923077,0.5807860262008734,0.6884763573972174,0.0355552569701042,0.007553280474140389,0.6074365569495308,0.607631763651532,0.06220578771876162,0.07329131327154492,0.7979793390179494,0.80353844165802,0.25830767242725083,0.12261536473494306,0.7521538138389587,0.20692304460818955,0.07123073691588178,0.8672317862510681,0.32200101702029893,0.18630870932799115,0.8667833805084229,0.32155261127765367,0.1858603035853459,0.7504191652731741,0.2051883960424049,0.06949608835009713
seed_42,corr_target_speckle_noise_sev4,177,6500,False,True,False,0.458,0.458,0.6661538461538462,0.4883720930232558,0.6617817531305904,0.030372093023255775,0.0043720930232558075,0.5100150944913322,0.6029285914297333,0.05201509449133218,0.06322525472411289,0.7752118511233799,0.7847692370414734,0.32676923704147337,0.11861539088762718,0.7236922979354858,0.2656922979354858,0.05753845178163963,0.8543980717658997,0.39639807176589964,0.18824422561205345,0.8539496660232544,0.3959496660232544,0.1877958198694082,0.6722317151775529,0.21423171517755285,0.006077869023706661
seed_42,corr_target_speckle_noise_sev5,178,6500,False,True,False,0.3575384615384615,0.3575384615384615,0.694,0.30949284785435627,0.7709194476036647,0.04804561368410526,0.07691944760366476,0.37933980031961667,0.6820329640900018,0.021801338781155144,0.011967035909998147,0.7577587064006306,0.7729230523109436,0.4153845907724821,0.07892305231094365,0.6992307305335999,0.3416922689951383,0.005230730533599903,0.8434750437736511,0.4859365822351896,0.14947504377365117,0.8430266380310059,0.48548817649254433,0.1490266380310059,0.5618433492118892,0.20430488767342764,0.13215665078811079
seed_42,corr_target_spatter_sev1,179,6500,False,True,False,0.7558461538461538,0.7558461538461538,0.7838461538461539,0.7656665400683631,0.8018137675597216,0.009820386222209265,0.0179676137135677,0.8106868993324456,0.8106868993324456,0.05484074548629181,0.026840745486291784,0.8832378612878419,0.8950769305229187,0.13923077667676487,0.11123077667676484,0.8698461651802063,0.11400001133405246,0.08600001133405244,0.9241011142730713,0.16825496042691745,0.14025496042691743,0.923652708530426,0.1678065546842722,0.13980655468427217,0.8885402997774189,0.13269414593126505,0.10469414593126503
seed_42,corr_target_spatter_sev2,180,6500,False,True,False,0.7081538461538461,0.7081538461538461,0.7656923076923077,0.7219819111285883,0.7613477422165211,0.013828064974742205,0.004344565475786544,0.7597751987944179,0.7597751987944179,0.05162135264057177,0.005917108897889767,0.8446653651601992,0.8516923189163208,0.14353847276247467,0.08600001122401313,0.8186153769493103,0.11046153079546417,0.05292306925700263,0.8977513313293457,0.18959748517549957,0.13205902363703803,0.8973029255867004,0.1891490794328543,0.13161061789439277,0.8648831061242653,0.1567292599704192,0.09919079843195766
seed_42,corr_target_spatter_sev3,181,6500,False,True,False,0.6684615384615384,0.6684615384615384,0.7341538461538462,0.7077534791252483,0.7436151522433829,0.03929194066370989,0.00946130608953677,0.7167389496047191,0.7167389496047191,0.048277411143180626,0.01741489654912709,0.8187714464146033,0.826769232749939,0.15830769428840052,0.09261538659609281,0.7770769000053406,0.10861536154380214,0.04292305385149442,0.8791812658309937,0.2107197273694552,0.1450274196771475,0.8787328600883484,0.21027132162680995,0.14457901393450223,0.8377843441218504,0.169322805660312,0.10363049796800428
seed_42,corr_target_spatter_sev4,182,6500,False,True,False,0.5401538461538462,0.5401538461538462,0.6786153846153846,0.624047417442845,0.6923563761519598,0.08389357128899877,0.013740991536575153,0.6326754710120908,0.6326901165691416,0.09252162485824456,0.04592526804624297,0.7928594565713136,0.7955384254455566,0.25538457929171043,0.11692304083017202,0.7463076710700989,0.20615382491625267,0.06769228645471426,0.8619335889816284,0.3217797428277822,0.1833182043662438,0.8614851832389832,0.32133133708513695,0.18286979862359853,0.7445229277073692,0.20436908155352296,0.06590754309198454
seed_42,corr_target_spatter_sev5,183,6500,False,True,False,0.4644615384615385,0.4644615384615385,0.6556923076923077,0.5783027121609798,0.6698569395081058,0.11384117369944136,0.014164631815798079,0.5712831284539717,0.6178354816670729,0.10682158999243319,0.03785682602523477,0.7710070471599683,0.7798461318016052,0.31538459334006674,0.12415382410929754,0.719076931476593,0.25461539301505454,0.06338462378428533,0.848974883556366,0.3845133450948275,0.19328257586405828,0.8485264778137207,0.3840649393521822,0.19283417012141302,0.6789724636705932,0.21451092520905468,0.023280155978285477
seed_42,corr_target_gaussian_blur_sev1,184,6500,False,True,False,0.7270769230769231,0.7270769230769231,0.7636923076923077,0.7523992322456814,0.7938539679374285,0.025322309168758328,0.03016166024512079,0.7875243865210069,0.7875470601311712,0.060447463444083804,0.02385475243886348,0.8748232772616533,0.8886153697967529,0.16153844671982986,0.12492306210444526,0.8647692203521729,0.1376922972752498,0.10107691265986518,0.9183135628700256,0.19123663979310257,0.15462125517771796,0.9178651571273804,0.1907882340504573,0.1541728494350727,0.8696134908611338,0.14253656778421075,0.10592118316882615
seed_42,corr_target_gaussian_blur_sev2,185,6500,False,True,False,0.6523076923076923,0.6523076923076923,0.7112307692307692,0.6742810524168876,0.7541093889774049,0.021973360109195372,0.04287861974663565,0.6972625962239348,0.6974943636845016,0.04495490391624257,0.01373640554626765,0.8313266689123919,0.8433846235275269,0.1910769312198346,0.13215385429675763,0.8006153702735901,0.14830767796589783,0.08938460104282087,0.8896863460540771,0.2373786537463849,0.17845557682330793,0.8892379403114319,0.23693024800373963,0.17800717108066266,0.8078864017354593,0.15557870942776708,0.09665563250469011
seed_42,corr_target_gaussian_blur_sev3,186,6500,False,True,False,0.5601538461538461,0.5601538461538461,0.6681538461538462,0.5742487387584997,0.7369583699222932,0.014094892604653575,0.06880452376844703,0.5880292059104981,0.6783039927440564,0.027875359756652007,0.010150146590210185,0.7785430877482704,0.7878461480140686,0.2276923018602225,0.1196923018602224,0.7247692346572876,0.16461538850344148,0.05661538850344139,0.8549765944480896,0.2948227482942435,0.1868227482942434,0.8545281887054443,0.2943743425515982,0.18637434255159813,0.7269242185890131,0.166770372435167,0.05877037243516692
seed_42,corr_target_gaussian_blur_sev4,187,6500,False,True,False,0.44953846153846155,0.44953846153846155,0.6561538461538462,0.4367484367484368,0.7472964729769463,0.012790024790024779,0.09114262682310015,0.4646870509321874,0.6775782447071492,0.01514858939372582,0.021424398553303026,0.7179611731793186,0.7156922817230225,0.2661538201845609,0.05953843556917626,0.6330769062042236,0.18353844466576208,0.023076939949622566,0.813413679599762,0.3638752180613004,0.15725983344591576,0.8129652738571167,0.36342681231865515,0.1568114277032705,0.6263652602797182,0.17682679874125662,0.029788585874128026
seed_42,corr_target_gaussian_blur_sev5,188,6500,False,True,False,0.2893846153846154,0.2893846153846154,0.7266153846153847,0.07976366322008867,0.9545012585801028,0.20962095216452675,0.22788587396471816,0.3001115860471988,0.7235622181761674,0.01072697066258338,0.0030531664392172697,0.6240733089106436,0.6136922836303711,0.3243076682457557,0.11292310098501357,0.4927692115306854,0.20338459614607002,0.23384617308469924,0.7533554434776306,0.4639708280930152,0.026740058862245952,0.7529070377349854,0.46352242235036994,0.02629165311960069,0.4765183349056409,0.18713371952102548,0.2500970497097438
seed_42,corr_target_saturate_sev1,189,6500,False,True,False,0.7352307692307692,0.7352307692307692,0.7758461538461539,0.7468671679197996,0.7786106826100571,0.011636398689030325,0.002764528763903207,0.7904010310610223,0.7904010310610223,0.05517026183025309,0.014554877214868478,0.8733180072037455,0.8812307715415955,0.14600000231082622,0.10538461769544161,0.8558461666107178,0.12061539737994853,0.08000001276456392,0.9169125556945801,0.18168178646381083,0.14106640184842623,0.9164641499519348,0.18123338072116557,0.14061799610578096,0.8734667426027788,0.13823597337200955,0.09762058875662494
seed_42,corr_target_saturate_sev2,190,6500,False,True,False,0.7173846153846154,0.7173846153846154,0.7656923076923077,0.7143987341772151,0.7538680259419368,0.002985881207400287,0.011824281750370869,0.7678416107013699,0.7678416107013699,0.050456995316754516,0.0021493030090622423,0.85804242975311,0.868461549282074,0.15107693389745858,0.1027692415897663,0.8313845992088318,0.11399998382421639,0.06569229151652412,0.9067016243934631,0.18931700900884774,0.14100931670115546,0.9062532186508179,0.18886860326620247,0.1405609109585102,0.8722579136835003,0.15487329829888485,0.10656560599119258
seed_42,corr_target_saturate_sev3,191,6500,False,True,False,0.7526153846153846,0.7526153846153846,0.7884615384615384,0.7666034155597723,0.7968054003434256,0.01398803094438772,0.008343861881887182,0.8089474335198696,0.8090926702491246,0.056332048904485066,0.020631131787586132,0.8811376854558519,0.891076922416687,0.13846153780130244,0.10261538395514858,0.8700000047683716,0.11738462015298701,0.08153846630683315,0.9222851395606995,0.1696697549453149,0.13382360109916103,0.9218367338180542,0.16922134920266962,0.13337519535651576,0.8952402972275225,0.14262491261213794,0.10677875876598408
seed_42,corr_target_saturate_sev4,192,6500,False,True,False,0.7036923076923077,0.7036923076923077,0.7595384615384615,0.7,0.745624911133229,0.0036923076923077724,0.013913550405232455,0.7497575400227906,0.7497575400227906,0.046065232330482875,0.009780921515670893,0.8524407823179537,0.8583076596260071,0.15461535193369935,0.09876919808754558,0.8232307434082031,0.1195384357158954,0.06369228186974163,0.9022179841995239,0.1985256765072162,0.14267952266106243,0.9017695784568787,0.19807727076457093,0.14223111691841717,0.8702404653279323,0.16654815763562458,0.11070200378947082
seed_42,corr_target_saturate_sev5,193,6500,False,True,False,0.6372307692307693,0.6372307692307693,0.7176923076923077,0.6301369863013699,0.7391400918370539,0.007093782929399328,0.02144778414474613,0.6772936629143602,0.6772936629143602,0.04006289368359095,0.04039864477794752,0.8217332731366354,0.8270769119262695,0.18984614269550026,0.10938460423396179,0.7895384430885315,0.15230767385776223,0.07184613539622375,0.8808770179748535,0.24364624874408425,0.16318471028254578,0.8804286122322083,0.24319784300143898,0.1627363045399005,0.825077858727221,0.18784708949645168,0.10738555103491321
