config,testset,testset_idx,n_samples,is_source,is_target,is_clean,true_acc,acc_st_true,acc_ta_true,acc_st_tdc,acc_ta_tdc,err_st_tdc,err_ta_tdc,acc_st_mm,acc_ta_mm,err_st_mm,err_ta_mm,mano_fro_norm,est_ATC,err_ATC,err_ta_ATC,est_ATC-NE,err_ATC-NE,err_ta_ATC-NE,est_AC,err_AC,err_ta_AC,est_DOC,err_DOC,err_ta_DOC,est_COT,err_COT,err_ta_COT
seed_456,corr_target_impulse_noise_sev4,152,6000,False,True,False,0.2803333333333333,0.2803333333333333,0.7515,0.8623435722411832,0.8626710087148204,0.5820102389078499,0.11117100871482044,0.5962497027116697,0.7568827603837528,0.31591636937833634,0.005382760383752849,0.7377886252539192,0.6779999732971191,0.3976666399637858,0.0735000267028808,0.6613333225250244,0.3809999891916911,0.09016667747497553,0.831858217716217,0.5515248843828837,0.0803582177162171,0.8318336606025696,0.5515003272692363,0.08033366060256963,0.5849840404473772,0.30465070711404385,0.16651595955262277
seed_456,corr_target_impulse_noise_sev5,153,6000,False,True,False,0.178,0.178,0.8268333333333333,0.8047808764940239,0.8125128760918263,0.6267808764940239,0.01432045724150699,0.5027037273425983,0.7620627159378915,0.3247037273425983,0.06477061739544177,0.668303482747773,0.6001666784286499,0.4221666784286499,0.2266666549046834,0.5630000233650208,0.38500002336502076,0.26383330996831256,0.787915825843811,0.6099158258438111,0.038917507489522274,0.7878912687301636,0.6098912687301636,0.038942064603169735,0.47750641281149697,0.299506412811497,0.34932692052183634
seed_456,corr_target_contrast_sev1,154,6000,False,True,False,0.6576666666666666,0.6576666666666666,0.7318333333333333,0.9537925021795989,0.9543843940714908,0.29612583551293226,0.22255106073815745,0.8617972889531337,0.8667398529141646,0.20413062228646706,0.13490651958083122,0.8677844428838892,0.8451666831970215,0.18750001653035486,0.11333334986368815,0.8464999794960022,0.18883331282933558,0.11466664616266886,0.9169519543647766,0.25928528769811,0.18511862103144328,0.9169273972511292,0.25926073058446253,0.18509406391779581,0.8624141163116639,0.20474744964499725,0.13058078297833053
seed_456,corr_target_contrast_sev2,155,6000,False,True,False,0.6078333333333333,0.6078333333333333,0.7166666666666667,0.944405348346235,0.944405348346235,0.3365720150129017,0.22773868167956834,0.8257855563306791,0.8428088042338551,0.21795222299734573,0.1261421375671884,0.8454195166168418,0.8100000023841858,0.20216666905085245,0.09333333571751912,0.8144999742507935,0.20666664091746012,0.09783330758412678,0.9010248780250549,0.2931915446917216,0.18435821135838826,0.9010003209114075,0.29316698757807413,0.1843336542447408,0.8371343388438286,0.22930100551049526,0.12046767217716192
seed_456,corr_target_contrast_sev3,156,6000,False,True,False,0.5275,0.5275,0.6951666666666667,0.9251164457183804,0.9255447780390212,0.3976164457183804,0.23037811137235453,0.7610991448025739,0.8221643332145451,0.23359914480257393,0.12699766654787836,0.8056836662058221,0.7718333005905151,0.24433330059051517,0.07666663392384843,0.7634999752044678,0.2359999752044678,0.06833330853780106,0.8794243335723877,0.3519243335723877,0.18425766690572098,0.8793997764587402,0.35189977645874027,0.18423310979207352,0.7834972984006627,0.25599729840066276,0.08833063173399602
seed_456,corr_target_contrast_sev4,157,6000,False,True,False,0.3358333333333333,0.3358333333333333,0.7283333333333334,0.8962472406181016,0.8971090515857045,0.5604139072847683,0.16877571825237114,0.6057829604685401,0.7721033785170285,0.26994962713520676,0.043770045183695094,0.6976224900969289,0.6393333077430725,0.3034999744097392,0.08900002559026088,0.6114999651908875,0.27566663185755413,0.11683336814244594,0.8108453750610352,0.47501204172770184,0.08251204172770177,0.8108208179473877,0.4749874846140544,0.08248748461405431,0.6315499869390465,0.2957166536057132,0.09678334639428687
seed_456,corr_target_contrast_sev5,158,6000,False,True,False,0.1785,0.1785,0.8275,0.8647114474929044,0.8653087392343224,0.6862114474929044,0.037808739234322375,0.5152233340419692,0.7326703444897591,0.3367233340419692,0.09482965551024092,0.5681681733486144,0.49549999833106995,0.31699999833106995,0.33200000166893007,0.43933331966400146,0.2608333196640015,0.38816668033599855,0.7300779819488525,0.5515779819488525,0.09742201805114747,0.7300534248352051,0.5515534248352051,0.09744657516479494,0.47339007135512856,0.29489007135512857,0.35410992864487145
seed_456,corr_target_elastic_transform_sev1,159,6000,False,True,False,0.6598333333333334,0.6598333333333334,0.7403333333333333,0.9561586638830898,0.9561586638830898,0.2963253305497564,0.2158253305497565,0.8683125051512703,0.8747786338549892,0.20847917181793696,0.13444530052165593,0.8757436864837482,0.8508332967758179,0.1909999634424845,0.11049996344248458,0.8558333516120911,0.19600001827875768,0.11550001827875778,0.9214588403701782,0.26162550703684484,0.18112550703684493,0.9214342832565308,0.2616009499231974,0.18110094992319747,0.8757983461274724,0.21596501279413904,0.13546501279413914
seed_456,corr_target_elastic_transform_sev2,160,6000,False,True,False,0.48983333333333334,0.48983333333333334,0.7028333333333333,0.9374889321763769,0.9376972138598665,0.4476555988430435,0.23486388052653318,0.7852375628428108,0.813589975120476,0.2954042295094774,0.11075664178714273,0.8178362280483379,0.7768332958221436,0.2869999624888102,0.07399996248881024,0.7745000123977661,0.28466667906443277,0.0716666790644328,0.8839154243469238,0.3940820910135905,0.18108209101359052,0.8838908672332764,0.394057533899943,0.18105753389994306,0.7159816444874841,0.2261483111541508,0.013148311154150827
seed_456,corr_target_elastic_transform_sev3,161,6000,False,True,False,0.5636666666666666,0.5636666666666666,0.7148333333333333,0.9438479140996302,0.9440881774496654,0.38018124743296355,0.22925484411633212,0.807184524567069,0.8308992849112701,0.24351785790040237,0.11606595157793675,0.8368720203903154,0.8040000200271606,0.240333353360494,0.08916668669382732,0.8028333187103271,0.2391666520436605,0.08799998537699383,0.8962435722351074,0.3325769055684408,0.1814102389017741,0.89621901512146,0.3325523484547933,0.18138568178812664,0.7749603397321363,0.21129367306546964,0.060127006398802973
seed_456,corr_target_elastic_transform_sev4,162,6000,False,True,False,0.4671666666666667,0.4671666666666667,0.7055,0.9300998573466477,0.9301447773361893,0.462933190679981,0.22464477733618926,0.750149126915515,0.7961801485506874,0.2829824602488484,0.0906801485506874,0.797828770572922,0.7556666731834412,0.2885000065167745,0.050166673183441146,0.7543333172798157,0.287166650613149,0.04883331727981566,0.8726104497909546,0.4054437831242879,0.16711044979095457,0.8725858926773071,0.40541922601064045,0.1670858926773071,0.6952368931613098,0.2280702264946431,0.01026310683869025
seed_456,corr_target_elastic_transform_sev5,163,6000,False,True,False,0.2653333333333333,0.2653333333333333,0.7426666666666667,0.8860007426661716,0.8875070092718129,0.6206674093328383,0.14484034260514622,0.6370935771003996,0.7438811832999633,0.3717602437670663,0.0012145166332966362,0.7242840583729927,0.6700000166893005,0.4046666833559672,0.07266664997736616,0.6549999713897705,0.3896666380564372,0.08766669527689619,0.8277032971382141,0.5623699638048808,0.08503663047154741,0.8276787400245667,0.5623454066912333,0.08501207335789995,0.5220533029401944,0.25671996960686105,0.22061336372647233
seed_456,corr_target_pixelate_sev1,164,6000,False,True,False,0.6531666666666667,0.6531666666666667,0.7308333333333333,0.9537925021795989,0.9540005611351124,0.3006258355129322,0.2231672278017791,0.8708884050924335,0.8750594053500449,0.2177217384257668,0.14422607201671156,0.8748368472235479,0.8488333225250244,0.19566665585835774,0.11799998919169108,0.8550000190734863,0.20183335240681965,0.124166685740153,0.9200558066368103,0.26688913997014363,0.18922247330347697,0.9200312495231628,0.26686458285649617,0.1891979161898295,0.8614213976121681,0.2082547309455014,0.13058806427883474
seed_456,corr_target_pixelate_sev2,165,6000,False,True,False,0.6381666666666667,0.6381666666666667,0.72,0.9545216936748563,0.9545216936748563,0.3163550270081896,0.2345216936748563,0.8613417293234114,0.867174076432875,0.2231750626567447,0.14717407643287506,0.866990988654761,0.8413333296775818,0.20316666301091513,0.12133332967758181,0.8463333249092102,0.20816665824254355,0.12633332490921023,0.9172254204750061,0.27905875380833944,0.19722542047500613,0.9172008633613586,0.279034196694692,0.19720086336135867,0.8541959388120889,0.21602927214542222,0.1341959388120889
seed_456,corr_target_pixelate_sev3,166,6000,False,True,False,0.5738333333333333,0.5738333333333333,0.7036666666666667,0.936735778841042,0.9367765690261446,0.36290244550770867,0.23310990235947793,0.8128705052703957,0.8304924106365511,0.23903717193706242,0.12682574396988444,0.8346802311074233,0.7989999651908875,0.22516663185755414,0.09533329852422079,0.796833336353302,0.2230000030199687,0.09316666968663534,0.8955893516540527,0.32175601832071943,0.19192268498738607,0.8955647945404053,0.32173146120707197,0.1918981278737386,0.8110169293252825,0.23718359599194916,0.1073502626586158
seed_456,corr_target_pixelate_sev4,167,6000,False,True,False,0.4785,0.4785,0.7136666666666667,0.9196975153042852,0.9201219441551742,0.44119751530428525,0.20645527748850756,0.7300040552265932,0.802504474959362,0.2515040552265932,0.08883780829269528,0.7825102239361245,0.7306666374206543,0.2521666374206543,0.016999970753987625,0.7208333015441895,0.24233330154418947,0.007166634877522782,0.8598412871360779,0.3813412871360779,0.1461746204694112,0.8598167300224304,0.38131673002243044,0.14615006335576375,0.716472704834658,0.237972704834658,0.0028060381679912982
seed_456,corr_target_pixelate_sev5,168,6000,False,True,False,0.3968333333333333,0.3968333333333333,0.7223333333333334,0.9187240944314291,0.918996705856963,0.5218907610980958,0.19666337252362964,0.6869701161374122,0.774559472862151,0.2901367828040789,0.052226139528817606,0.7429010731639701,0.6856666803359985,0.2888333470026652,0.03666665299733485,0.6668333411216736,0.27000000778834027,0.0554999922116598,0.836438775062561,0.4396054417292277,0.11410544172922765,0.8364142179489136,0.43958088461558026,0.11408088461558019,0.6347526412682261,0.23791930793489274,0.08758069206510732
seed_456,corr_target_jpeg_compression_sev1,169,6000,False,True,False,0.658,0.658,0.735,0.9457037427517131,0.9457037427517131,0.28770374275171307,0.2107037427517131,0.8601523754979088,0.8653128446645492,0.20215237549790877,0.13031284466454918,0.8751521805140003,0.8496666550636292,0.19166665506362912,0.11466665506362916,0.8523333072662354,0.19433330726623532,0.11733330726623536,0.9209893345832825,0.26298933458328244,0.18598933458328248,0.920964777469635,0.262964777469635,0.18596477746963502,0.8507741549061718,0.19277415490617178,0.11577415490617182
seed_456,corr_target_jpeg_compression_sev2,170,6000,False,True,False,0.6335,0.6335,0.7328333333333333,0.9473684210526316,0.9475701169590643,0.3138684210526317,0.214736783625731,0.8427096435155291,0.8563969678726785,0.20920964351552918,0.12356363453934516,0.8654325168249135,0.8401666283607483,0.20666662836074834,0.10733329502741495,0.8453333377838135,0.21183333778381352,0.11250000445048014,0.9158288240432739,0.282328824043274,0.1829954907099406,0.9158042669296265,0.2823042669296265,0.18297093359629313,0.8370755422584117,0.2035755422584118,0.1042422089250784
seed_456,corr_target_jpeg_compression_sev3,171,6000,False,True,False,0.62,0.62,0.7248333333333333,0.9306718944929603,0.9309735265565436,0.3106718944929603,0.2061401932232103,0.8262580140677427,0.844805184741955,0.2062580140677427,0.11997185140862165,0.8553053417914209,0.82833331823349,0.20833331823349,0.10349998490015666,0.8264999985694885,0.20649999856948853,0.1016666652361552,0.9085106253623962,0.28851062536239624,0.1836772920290629,0.9084860682487488,0.2884860682487488,0.18365273491541545,0.8278741626374733,0.20787416263747327,0.10304082930413994
seed_456,corr_target_jpeg_compression_sev4,172,6000,False,True,False,0.5563333333333333,0.5563333333333333,0.7145,0.9229940764674207,0.9234569955172482,0.36666074313408736,0.20895699551724822,0.7656259447684335,0.8106269642616767,0.20929261143510014,0.09612696426167666,0.8198065490133654,0.7820000052452087,0.2256666719118754,0.06750000524520872,0.7786666750907898,0.22233334175745645,0.06416667509078977,0.886608898639679,0.3302755653063456,0.17210889863967893,0.8865843415260315,0.33025100819269815,0.17208434152603147,0.7780160296446054,0.22168269631127202,0.06351602964460534
seed_456,corr_target_jpeg_compression_sev5,173,6000,False,True,False,0.45266666666666666,0.45266666666666666,0.722,0.9108731167180977,0.9108731167180977,0.458206450051431,0.1888731167180977,0.6863758936835815,0.7809857555036099,0.23370922701691488,0.05898575550360996,0.757656610706523,0.7078333497047424,0.25516668303807577,0.014166650295257543,0.6924999952316284,0.23983332856496176,0.029500004768371557,0.8489679098129272,0.3963012431462606,0.12696790981292727,0.8489433526992798,0.3962766860326131,0.1269433526992798,0.6913738310939139,0.23870716442724726,0.03062616890608605
seed_456,corr_target_speckle_noise_sev1,174,6000,False,True,False,0.6255,0.6255,0.7213333333333334,0.9517819706498952,0.9518132882469537,0.3262819706498953,0.23047995491362028,0.8509704213967285,0.8549168192522296,0.22547042139672857,0.13358348591889624,0.8663051357356724,0.843666672706604,0.21816667270660406,0.12233333937327062,0.8471666574478149,0.221666657447815,0.12583332411448156,0.9169219732284546,0.29142197322845464,0.1955886398951212,0.9168974161148071,0.2913974161148072,0.19556408278147375,0.8534768780605622,0.22797687806056222,0.13214354472722878
seed_456,corr_target_speckle_noise_sev2,175,6000,False,True,False,0.5786666666666667,0.5786666666666667,0.7068333333333333,0.9404909058802755,0.9404909058802755,0.36182423921360884,0.2336575725469422,0.8297504390078093,0.8372690965374147,0.25108377234114265,0.13043576320408135,0.8554423436833752,0.8321666717529297,0.253500005086263,0.12533333841959637,0.8330000042915344,0.25433333762486776,0.1261666709582011,0.910775363445282,0.3321086967786153,0.20394203011194867,0.9107508063316345,0.33208413966496786,0.2039174729983012,0.8257930484912384,0.2471263818245717,0.11895971515790504
seed_456,corr_target_speckle_noise_sev3,176,6000,False,True,False,0.44283333333333336,0.44283333333333336,0.6955,0.920863309352518,0.9213019184652279,0.4780299760191847,0.2258019184652279,0.7502036044805953,0.7931144389955848,0.30737027114726195,0.09761443899558475,0.8132845600900505,0.7786666750907898,0.33583334175745644,0.08316667509078979,0.7743332982063293,0.331499964872996,0.07883329820632934,0.8834048509597778,0.4405715176264445,0.18790485095977782,0.8833802938461304,0.440546960512797,0.18788029384613036,0.717604098506677,0.2747707651733436,0.02210409850667694
seed_456,corr_target_speckle_noise_sev4,177,6000,False,True,False,0.372,0.372,0.7106666666666667,0.8968560397131826,0.8972044882180635,0.5248560397131826,0.18653782155139687,0.692216873213798,0.7819365332743606,0.320216873213798,0.07126986660769397,0.7824951621626026,0.7294999957084656,0.3574999957084656,0.018833329041798907,0.7268333435058594,0.3548333435058594,0.016166676839192706,0.8614289164543152,0.4894289164543152,0.15076224978764852,0.8614043593406677,0.4894043593406677,0.15073769267400106,0.6527448041678258,0.28074480416782577,0.057921862498840904
seed_456,corr_target_speckle_noise_sev5,178,6000,False,True,False,0.2906666666666667,0.2906666666666667,0.7501666666666666,0.8778754441743032,0.8786995448669641,0.5872087775076364,0.12853287820029746,0.6320737515250427,0.7681855977925934,0.34140708485837606,0.018018931125926785,0.7514475451898971,0.7018333077430725,0.4111666410764058,0.04833335892359414,0.6869999766349792,0.39633330996831256,0.0631666900316874,0.8430164456367493,0.5523497789700826,0.09284977897008262,0.8429918885231018,0.5523252218564352,0.09282522185643516,0.5865240970562833,0.2958574303896166,0.16364256961038337
seed_456,corr_target_spatter_sev1,179,6000,False,True,False,0.6903333333333334,0.6903333333333334,0.7471666666666666,0.955067920585162,0.9554609311505863,0.26473458725182863,0.20829426448391963,0.8810650363997398,0.8892356264656844,0.1907317030664064,0.1420689597990178,0.8864346538237088,0.8638333082199097,0.1734999748865763,0.11666664155324302,0.8684999942779541,0.17816666094462075,0.12133332761128746,0.9283747673034668,0.23804143397013344,0.18120810063680015,0.9283502101898193,0.23801687685648598,0.1811835435231527,0.888218314707258,0.19788498137392463,0.14105164804059134
seed_456,corr_target_spatter_sev2,180,6000,False,True,False,0.6295,0.6295,0.7215,0.9391796322489392,0.9397493604380154,0.30967963224893924,0.21824936043801535,0.8347968485754336,0.8531123548053565,0.20529684857543362,0.1316123548053565,0.8532095863765038,0.8209999799728394,0.1914999799728394,0.09949997997283933,0.8216666579246521,0.19216665792465215,0.10016665792465207,0.9064518213272095,0.2769518213272095,0.18495182132720944,0.906427264213562,0.27692726421356206,0.18492726421356198,0.8664307773555113,0.23693077735551138,0.1449307773555113
seed_456,corr_target_spatter_sev3,181,6000,False,True,False,0.569,0.569,0.7141666666666666,0.9231873653984207,0.923454260880524,0.3541873653984208,0.20928759421385734,0.7789942211806131,0.8269385016223679,0.20999422118061317,0.11277183495570131,0.8240642111525073,0.7873333096504211,0.2183333096504212,0.07316664298375453,0.7828333377838135,0.21383333778381353,0.06866667111714686,0.8886426687240601,0.3196426687240601,0.17447600205739344,0.8886181116104126,0.31961811161041265,0.17445144494374598,0.8198901775736376,0.25089017757363763,0.10572351090697096
seed_456,corr_target_spatter_sev4,182,6000,False,True,False,0.5101666666666667,0.5101666666666667,0.699,0.9224137931034482,0.9224973360159466,0.4122471264367815,0.22349733601594668,0.7556797640051834,0.799907958798016,0.24551309733851678,0.10090795879801606,0.7999003066560162,0.7561666369438171,0.24599997027715048,0.057166636943817184,0.7546666860580444,0.24450001939137778,0.05566668605804448,0.8745474219322205,0.3643807552655538,0.1755474219322205,0.874522864818573,0.36435619815190634,0.17552286481857304,0.7737707393663593,0.26360407269969266,0.07477073936635936
seed_456,corr_target_spatter_sev5,183,6000,False,True,False,0.42033333333333334,0.42033333333333334,0.6966666666666667,0.916380711576666,0.9166563187701547,0.49604737824333267,0.2199896521034881,0.7191977285115219,0.773176631379345,0.2988643951781885,0.07650996471267835,0.7664735921849014,0.7171666622161865,0.2968333288828532,0.020499995549519867,0.7068333029747009,0.2864999696413676,0.010166636308034271,0.8530630469322205,0.4327297135988871,0.1563963802655538,0.853038489818573,0.43270515648523966,0.15637182315190634,0.6916287478241552,0.27129541449082184,0.00503791884251148
seed_456,corr_target_gaussian_blur_sev1,184,6000,False,True,False,0.6666666666666666,0.6666666666666666,0.7385,0.9594172736732569,0.9594172736732569,0.2927506070065903,0.22091727367325686,0.8678951214211494,0.8722503004037894,0.2012284547544828,0.13375030040378932,0.8759694925923871,0.8576666712760925,0.1910000046094259,0.11916667127609248,0.8600000143051147,0.19333334763844812,0.1215000143051147,0.9237697124481201,0.2571030457814535,0.18526971244812007,0.9237451553344727,0.257078488667806,0.1852451553344726,0.8825000905169591,0.21583342385029247,0.14400009051695906
seed_456,corr_target_gaussian_blur_sev2,185,6000,False,True,False,0.5941666666666666,0.5941666666666666,0.7053333333333334,0.9449621944786356,0.9449621944786356,0.350795527811969,0.23962886114530224,0.7990442078921064,0.8340746622384703,0.20487754122543977,0.1287413289051369,0.8368375590524976,0.8028333187103271,0.20866665204366053,0.09749998537699378,0.8014999628067017,0.20733329614003504,0.09616662947336829,0.8962870240211487,0.30212035735448206,0.19095369068781531,0.8962624669075012,0.3020958002408346,0.19092913357416785,0.8590863041232577,0.2649196374565911,0.15375297078992434
seed_456,corr_target_gaussian_blur_sev3,186,6000,False,True,False,0.5073333333333333,0.5073333333333333,0.6911666666666667,0.9297181591152337,0.9297181591152337,0.4223848257819004,0.238551492448567,0.715498109647678,0.8056844826954734,0.2081647763143447,0.11451781602880673,0.784320950348915,0.7378333210945129,0.23049998776117964,0.04666665442784623,0.7304999828338623,0.223166649500529,0.0393333161671956,0.8628634214401245,0.3555300881067912,0.1716967547734578,0.862838864326477,0.35550553099314375,0.17167219765981034,0.8022669603077257,0.2949336269743924,0.111100293641059
seed_456,corr_target_gaussian_blur_sev4,187,6000,False,True,False,0.41633333333333333,0.41633333333333333,0.6946666666666667,0.9136338946224878,0.9136338946224878,0.49730056128915445,0.21896722795582113,0.6313055512441617,0.7840508514314506,0.21497221791082832,0.08938418476478394,0.7249905760453533,0.6673333048820496,0.2509999715487162,0.027333361784617094,0.6434999704360962,0.22716663710276286,0.05116669623057046,0.8256465792655945,0.40931324593226115,0.13097991259892783,0.825622022151947,0.4092886888186137,0.13095535548528037,0.7332283095362943,0.3168949762029609,0.0385616428696276
seed_456,corr_target_gaussian_blur_sev5,188,6000,False,True,False,0.25833333333333336,0.25833333333333336,0.76,0.8640666414237032,0.8656772051704582,0.6057333080903697,0.1056772051704582,0.5055185084487726,0.7710218057665977,0.2471851751154392,0.011021805766597725,0.6017846661661038,0.5199999809265137,0.2616666475931803,0.24000001907348634,0.47583332657814026,0.2174999932448069,0.28416667342185975,0.7443373799324036,0.4860040465990702,0.015662620067596444,0.7443128228187561,0.48597948948542274,0.015687177181243905,0.5768721071296081,0.31853877379627477,0.18312789287039188
seed_456,corr_target_saturate_sev1,189,6000,False,True,False,0.6561666666666667,0.6561666666666667,0.7503333333333333,0.9563402330840146,0.957066394121185,0.30017356641734794,0.2067330607878517,0.8727353927603368,0.8786017078196228,0.21656872609367017,0.12826837448628947,0.8757934505834643,0.8466666340827942,0.1904999674161275,0.09633330074946089,0.8519999980926514,0.1958333314259847,0.10166666475931807,0.9206880331039429,0.2645213664372762,0.17035469977060957,0.9206634759902954,0.26449680932362873,0.1703301426569621,0.8552721681889979,0.1991055015223312,0.10493883485566458
seed_456,corr_target_saturate_sev2,190,6000,False,True,False,0.6296666666666667,0.6296666666666667,0.7503333333333333,0.9548859083783313,0.955082593044185,0.3252192417116646,0.20474925971085167,0.8568143580861761,0.8641244109908927,0.2271476914195094,0.11379107765755936,0.8641278057553613,0.8326666355133057,0.20299996884663896,0.08233330217997237,0.8336666822433472,0.20400001557668046,0.08333334891001387,0.9129573702812195,0.2832907036145528,0.16262403694788619,0.912932813167572,0.2832661465009053,0.16259947983423872,0.8401570070717206,0.21049034040505388,0.08982367373838729
seed_456,corr_target_saturate_sev3,191,6000,False,True,False,0.6848333333333333,0.6848333333333333,0.739,0.9590562109646078,0.9591359431752984,0.2742228776312745,0.2201359431752984,0.8893680470565314,0.8908067797272982,0.2045347137231981,0.15180677972729817,0.888398588596763,0.8733333349227905,0.18850000158945723,0.13433333492279054,0.878166675567627,0.19333334223429366,0.13916667556762696,0.93206787109375,0.2472345377604167,0.19306787109375,0.9320433139801025,0.24720998064676925,0.19304331398010255,0.8788483777557717,0.19401504442243844,0.13984837775577175
seed_456,corr_target_saturate_sev4,192,6000,False,True,False,0.6226666666666667,0.6226666666666667,0.7133333333333334,0.9484752891692955,0.9485420086334161,0.32580862250262876,0.23520867530008271,0.8545175850461263,0.858864782974052,0.2318509183794596,0.14553144964071862,0.8641291311914311,0.8388333320617676,0.21616666539510088,0.1254999987284342,0.8371666669845581,0.2145000003178914,0.12383333365122473,0.9147777557373047,0.292111089070638,0.2014444224039713,0.9147531986236572,0.2920865319569905,0.20141986529032385,0.826892083225752,0.20422541655908533,0.11355874989241865
seed_456,corr_target_saturate_sev5,193,6000,False,True,False,0.5358333333333334,0.5358333333333334,0.6738333333333333,0.9416122772975833,0.941686166832544,0.40577894396424996,0.26785283349921074,0.8185648757214814,0.8263490753327013,0.282731542388148,0.15251574199936802,0.8423990888018744,0.8149999976158142,0.2791666642824808,0.14116666428248092,0.8178333044052124,0.281999971071879,0.14399997107187912,0.9022430777549744,0.366409744421641,0.22840974442164108,0.9022185206413269,0.3663851873079935,0.22838518730799362,0.7539629202440222,0.21812958691068884,0.08012958691068894
