config,testset,testset_idx,n_samples,is_source,is_target,is_clean,true_acc,acc_st_true,acc_ta_true,acc_st_tdc,acc_ta_tdc,err_st_tdc,err_ta_tdc,acc_st_mm,acc_ta_mm,err_st_mm,err_ta_mm,mano_fro_norm,est_ATC,err_ATC,err_ta_ATC,est_ATC-NE,err_ATC-NE,err_ta_ATC-NE,est_AC,err_AC,err_ta_AC,est_DOC,err_DOC,err_ta_DOC,est_COT,err_COT,err_ta_COT
flows_6,corr_target_impulse_noise_sev2,150,2600,False,True,False,0.43115384615384617,0.43115384615384617,0.6907692307692308,0.9456609894566099,0.9456609894566099,0.5145071433027637,0.2548917586873791,0.7350530569173234,0.8010813115384281,0.3038992107634772,0.1103120807691973,0.7693468830521476,0.7480769157409668,0.31692306958712063,0.057307684971735995,0.6438461542129517,0.2126923080591055,0.04692307655627914,0.8320645093917847,0.4009106632379385,0.14129527862255387,0.8320017457008362,0.40084789954699,0.14123251493160538,0.7454779214184286,0.31432407526458245,0.05470869064919781
flows_6,corr_target_impulse_noise_sev3,151,2600,False,True,False,0.385,0.385,0.7119230769230769,0.9396411092985317,0.9396411092985317,0.5546411092985317,0.22771803237545485,0.701932185325834,0.7843055973627036,0.316932185325834,0.07238252043962667,0.7503993095821697,0.7111538648605347,0.32615386486053466,0.0007692120625422127,0.6126922965049744,0.22769229650497436,0.09923078041810252,0.816765308380127,0.43176530838012694,0.10484223145705007,0.8167025446891785,0.43170254468917846,0.10477946776610159,0.7096184900986204,0.3246184900986204,0.002304586824456445
flows_6,corr_target_impulse_noise_sev4,152,2600,False,True,False,0.2623076923076923,0.2623076923076923,0.7769230769230769,0.9052631578947369,0.9052631578947369,0.6429554655870446,0.12834008097165994,0.6067017666093254,0.7673969931088293,0.3443940743016331,0.009526083814247688,0.6897908615477549,0.6280769109725952,0.3657692186649029,0.14884616595048172,0.5142307877540588,0.25192309544636654,0.2626922891690181,0.7676396369934082,0.5053319446857159,0.009283439929668735,0.7675768733024597,0.5052691809947674,0.009346203620617222,0.5888851256431289,0.3265774333354366,0.18803795127994805
flows_6,corr_target_impulse_noise_sev5,153,2600,False,True,False,0.1773076923076923,0.1773076923076923,0.833076923076923,0.8734835355285961,0.873595660807445,0.6961758432209039,0.04051873773052195,0.5761018331841256,0.7195935049981831,0.3987941408764333,0.11348341807873996,0.6316227286025343,0.569615364074707,0.39230767176701475,0.263461559002216,0.4303846061229706,0.2530769138152783,0.40269231695395247,0.7307078242301941,0.5534001319225018,0.10236909884672896,0.7306450605392456,0.5533373682315533,0.10243186253767744,0.4744858321599893,0.297178139852297,0.35859109091693375
flows_6,corr_target_contrast_sev1,154,2600,False,True,False,0.571923076923077,0.571923076923077,0.6857692307692308,0.9727380482022916,0.9731643011275568,0.4008149712792146,0.287395070358326,0.8392540059573541,0.8550463011355536,0.26733092903427713,0.16927707036632278,0.816758160688864,0.7919231057167053,0.22000002879362834,0.10615387494747452,0.7253845930099487,0.15346151608687175,0.03961536224071793,0.8657048940658569,0.29378181714277996,0.17993566329662614,0.8656421303749084,0.29371905345183147,0.17987289960567765,0.8099263313222963,0.23800325439921932,0.1241571005530655
flows_6,corr_target_contrast_sev2,155,2600,False,True,False,0.5380769230769231,0.5380769230769231,0.6915384615384615,0.9694807768529528,0.9694807768529528,0.43140385377602963,0.2779423153144912,0.8196467200636689,0.8446657135496888,0.2815697969867458,0.15312725201122723,0.8011331457313723,0.7734615206718445,0.23538459759492136,0.08192305913338294,0.6915384531021118,0.1534615300251887,8.436349729912251e-09,0.8538926243782043,0.3158157013012812,0.1623541628397428,0.8538298606872559,0.31575293761033274,0.1622913991487943,0.7872954754924093,0.24921855241548618,0.09575701395394776
flows_6,corr_target_contrast_sev3,156,2600,False,True,False,0.48115384615384615,0.48115384615384615,0.6773076923076923,0.9562424729024488,0.9562424729024488,0.47508862674860264,0.2789347805947565,0.7699042914992439,0.8193849892354046,0.28875044534539773,0.14207729692771232,0.7697342139727954,0.739230751991272,0.2580769058374258,0.061923059683579695,0.6523076891899109,0.17115384303606473,0.02500000311778139,0.8300389051437378,0.34888505898989164,0.15273121283604552,0.8299761414527893,0.34882229529894315,0.15266844914509703,0.7355708252897077,0.2544169791358616,0.058263132982015464
flows_6,corr_target_contrast_sev4,157,2600,False,True,False,0.3353846153846154,0.3353846153846154,0.7265384615384616,0.9344262295081966,0.9344262295081966,0.5990416141235813,0.20788776796973507,0.6724152606864426,0.7720316283381322,0.33703064530182725,0.04549316679967064,0.6843768835783449,0.635769248008728,0.30038463262411264,0.09076921352973355,0.5184615254402161,0.18307691005560067,0.2080769360982455,0.767293393611908,0.43190877822729257,0.04075493207344638,0.7672306299209595,0.4318460145363441,0.040692168382497895,0.6031111283013262,0.2677265129167108,0.1234273332371354
flows_6,corr_target_contrast_sev5,158,2600,False,True,False,0.19076923076923077,0.19076923076923077,0.8196153846153846,0.9233954451345756,0.9233954451345756,0.7326262143653448,0.10378006051919098,0.5895421146222903,0.7283719421824515,0.39877288385305953,0.09124344243293314,0.561415416284512,0.4950000047683716,0.3042307739991408,0.32461537984701305,0.3361538350582123,0.1453846042889815,0.48346154955717235,0.6812278628349304,0.4904586320656996,0.13838752178045421,0.6811650991439819,0.49039586837475113,0.1384502854714027,0.459785823385889,0.2690165926166582,0.3598295612294956
flows_6,corr_target_elastic_transform_sev1,159,2600,False,True,False,0.5676923076923077,0.5676923076923077,0.6857692307692308,0.9674344718030182,0.9679172900624502,0.3997421641107105,0.2821480592932194,0.8326968400010488,0.8462044818015518,0.2650045323087411,0.16043525103232104,0.8172480477542867,0.8084615468978882,0.24076923920558047,0.12269231612865739,0.7261538505554199,0.1584615428631122,0.040384619786189124,0.8690030574798584,0.3013107497875507,0.1832338267106276,0.8689402937889099,0.3012479860966022,0.18317106301967911,0.8040551462770577,0.23636283858474993,0.11828591550782686
flows_6,corr_target_elastic_transform_sev2,160,2600,False,True,False,0.40615384615384614,0.40615384615384614,0.6846153846153846,0.9322381930184804,0.9324446735383563,0.5260843468646343,0.24782928892297162,0.7150143593408762,0.8079312737997469,0.30886051318703006,0.12331588918436232,0.7371074934501372,0.7084615230560303,0.30230767690218413,0.023846138440645648,0.5957692265510559,0.18961538039720977,0.08884615806432872,0.8102203011512756,0.4040664549974295,0.125604916535891,0.8101575374603271,0.404003691306481,0.12554215284494252,0.6948296414128087,0.28867579525896253,0.010214256797424048
flows_6,corr_target_elastic_transform_sev3,161,2600,False,True,False,0.4492307692307692,0.4492307692307692,0.6911538461538461,0.9629038691663343,0.9629038691663343,0.5136730999355651,0.2717500230124882,0.7651921007434583,0.8366776814620637,0.3159613315126891,0.14552383530821755,0.7580586342893186,0.739230751991272,0.28999998276050276,0.048076905837425854,0.6376923322677612,0.18846156303699202,0.05346151388608489,0.8280107975006104,0.37878002826984114,0.13685695134676423,0.8279480338096619,0.37871726457889265,0.13679418765581575,0.7166723105510373,0.2674415413202681,0.025518464397191187
flows_6,corr_target_elastic_transform_sev4,162,2600,False,True,False,0.35115384615384615,0.35115384615384615,0.7119230769230769,0.9374744585206376,0.9374744585206376,0.5863206123667914,0.22555138159756072,0.7114720944872153,0.7943139809151158,0.3603182483333691,0.08239090399203897,0.7002508438055945,0.6603845953941345,0.30923074924028837,0.05153848152894236,0.5392307639122009,0.18807691775835478,0.17269231301087595,0.7811888456344604,0.4300349994806143,0.06926576871138357,0.781126081943512,0.4299722357896658,0.06920300502043508,0.6036112117600463,0.25245736560620013,0.1083118651630306
flows_6,corr_target_elastic_transform_sev5,163,2600,False,True,False,0.19,0.19,0.8238461538461539,0.9486453699959562,0.9491847893269215,0.7586453699959561,0.12533863548076762,0.6622867678610564,0.7633909553102723,0.47228676786105644,0.06045519853588155,0.6323674239478068,0.5819230675697327,0.39192306756973266,0.24192308627642123,0.4307692348957062,0.24076923489570617,0.3930769189504477,0.7372749447822571,0.5472749447822571,0.08657120906389681,0.7372121810913086,0.5472121810913086,0.0866339727548453,0.42697435018812524,0.23697435018812524,0.39687180365802865
flows_6,corr_target_pixelate_sev1,164,2600,False,True,False,0.573076923076923,0.573076923076923,0.6796153846153846,0.9653800238758456,0.9653800238758456,0.3923031007989226,0.28576463926046103,0.8392415117162582,0.8429958213933169,0.2661645886393351,0.16338043677793224,0.8160091844155882,0.7980769276618958,0.2250000045849727,0.11846154304651113,0.7276923060417175,0.1546153829647945,0.04807692142633291,0.8678061366081238,0.29472921353120074,0.18819075199273916,0.8677433729171753,0.29466644984025225,0.18812798830179067,0.8056906504442684,0.2326137273673453,0.12607526582888373
flows_6,corr_target_pixelate_sev2,165,2600,False,True,False,0.565,0.565,0.6811538461538461,0.954563731403297,0.9550179394389287,0.38956373140329703,0.27386409328508254,0.8303537026676435,0.8408190526397442,0.2653537026676436,0.1596652064858981,0.8092775181940273,0.7938461303710938,0.2288461303710938,0.11269228421724764,0.7173076868057251,0.15230768680572515,0.03615384065187899,0.8628649711608887,0.2978649711608887,0.18171112500704256,0.8628022074699402,0.29780220746994024,0.18164836131609408,0.7935431463733026,0.22854314637330264,0.11238930021945648
flows_6,corr_target_pixelate_sev3,166,2600,False,True,False,0.5007692307692307,0.5007692307692307,0.675,0.9562424729024488,0.9562424729024488,0.45547324213321805,0.28124247290244875,0.7985648612173357,0.8291960067519778,0.297795630448105,0.15419600675197775,0.7793941280122761,0.7669230699539185,0.2661538391846877,0.09192306995391841,0.6630769371986389,0.16230770642940817,0.011923062801361128,0.8424654603004456,0.3416962295312148,0.1674654603004455,0.8424026966094971,0.3416334658402663,0.16740269660949703,0.7554658676415522,0.25469663687232147,0.08046586764155217
flows_6,corr_target_pixelate_sev4,167,2600,False,True,False,0.42653846153846153,0.42653846153846153,0.6807692307692308,0.9520354695687223,0.9520354695687223,0.5254970080302608,0.2712662387994915,0.7302656481102152,0.7764206086536372,0.3037271865717537,0.09565137788440636,0.7247289109375944,0.6792307496070862,0.25269228806862465,0.0015384811621446115,0.5734615325927734,0.1469230710543119,0.10730769817645736,0.7982516884803772,0.37171322694191566,0.1174824577111464,0.7981889247894287,0.3716504632509672,0.11741969402019792,0.6880723240211645,0.26153386248270294,0.007303093251933679
flows_6,corr_target_pixelate_sev5,168,2600,False,True,False,0.3607692307692308,0.3607692307692308,0.7107692307692308,0.948220064724919,0.948220064724919,0.5874508339556883,0.23745083395568822,0.6778655410563579,0.7724239939806726,0.3170963102871271,0.06165476321144181,0.6831963711496045,0.6388461589813232,0.27807692821209246,0.07192307178790758,0.5176923274993896,0.15692309673015886,0.19307690326984117,0.7677329182624817,0.4069636874932509,0.05696368749325087,0.7676701545715332,0.4069009238023024,0.05690092380230238,0.6385247773056432,0.2777555465364124,0.07224445346358765
flows_6,corr_target_jpeg_compression_sev1,169,2600,False,True,False,0.5715384615384616,0.5715384615384616,0.6953846153846154,0.9735491512041057,0.9735491512041057,0.4020106896656441,0.2781645358194903,0.8410719998475978,0.8530016251819769,0.2695335383091363,0.15761700979736148,0.8235380338822883,0.8100000023841858,0.23846154084572424,0.11461538699957041,0.7357692122459412,0.1642307507074796,0.04038459686132578,0.872768759727478,0.3012302981890165,0.17738414434286265,0.8727059960365295,0.301167534498068,0.17732138065191416,0.7796247945224778,0.20808633298401624,0.08424017913786241
flows_6,corr_target_jpeg_compression_sev2,170,2600,False,True,False,0.5526923076923077,0.5526923076923077,0.681923076923077,0.96,0.96,0.40730769230769226,0.278076923076923,0.8229558633262186,0.84315686548295,0.2702635556339109,0.16123378855987303,0.8158067709719533,0.7980769276618958,0.24538461996958805,0.11615385073881879,0.7246153950691223,0.1719230873768146,0.04269231814604535,0.8654438853263855,0.3127515776340778,0.18352080840330853,0.865381121635437,0.3126888139431293,0.18345804471236005,0.7668439552479505,0.21415164755564275,0.0849208783248735
flows_6,corr_target_jpeg_compression_sev3,171,2600,False,True,False,0.5453846153846154,0.5453846153846154,0.6703846153846154,0.956661316211878,0.956661316211878,0.41127670082726264,0.28627670082726264,0.8206957338468045,0.8432538382698952,0.27531111846218914,0.17286922288527984,0.8107477377722093,0.7919231057167053,0.24653849033208997,0.12153849033208997,0.7153846025466919,0.16999998716207654,0.04499998716207654,0.8638689517974854,0.31848433641287,0.19348433641287,0.8638061881065369,0.3184215727219215,0.1934215727219215,0.7593909834685659,0.21400636808395057,0.08900636808395057
flows_6,corr_target_jpeg_compression_sev4,172,2600,False,True,False,0.49,0.49,0.675,0.9520354695687223,0.9529510433138003,0.4620354695687223,0.2779510433138003,0.7912711373808996,0.8175917117277938,0.3012711373808996,0.14259171172779372,0.7816035521802481,0.7507692575454712,0.2607692575454712,0.07576925754547115,0.6565384864807129,0.1665384864807129,0.018461513519287154,0.8410285711288452,0.3510285711288452,0.16602857112884517,0.8409658074378967,0.35096580743789674,0.16596580743789668,0.7244879292311569,0.2344879292311569,0.04948792923115686
flows_6,corr_target_jpeg_compression_sev5,173,2600,False,True,False,0.41923076923076924,0.41923076923076924,0.6876923076923077,0.9511899959661154,0.9512629747919401,0.5319592267353461,0.2635706670996324,0.7378377286929023,0.786851098986825,0.3186069594621331,0.09915879129451732,0.7387682143244668,0.7080768942832947,0.28884612505252544,0.020384586590986964,0.6019230484962463,0.1826922792654771,0.08576925919606138,0.8110259771347046,0.39179520790393535,0.12333366944239688,0.8109632134437561,0.39173244421298686,0.12327090575144839,0.6821402656765756,0.26290949644580636,0.005552042015732117
flows_6,corr_target_speckle_noise_sev1,174,2600,False,True,False,0.5457692307692308,0.5457692307692308,0.6757692307692308,0.9641434262948207,0.9641434262948207,0.41837419552558996,0.28837419552558996,0.8239549808883541,0.8478720120074842,0.2781857501191233,0.1721027812382534,0.8151965526041763,0.7973076701164246,0.2515384393471938,0.12153843934719377,0.7226923108100891,0.17692308004085833,0.04692308004085832,0.866203248500824,0.3204340177315932,0.19043401773159319,0.8661404848098755,0.3203712540406447,0.1903712540406447,0.8159512028448449,0.2701819720756141,0.14018197207561411
flows_6,corr_target_speckle_noise_sev2,175,2600,False,True,False,0.5088461538461538,0.5088461538461538,0.6715384615384615,0.9574979951884522,0.9575617104488707,0.4486518413422984,0.2860232489104092,0.8096458362644045,0.8354006085474426,0.3007996824182506,0.16386214700898105,0.8031557911492866,0.7892307639122009,0.2803846100660471,0.1176923023737394,0.704230785369873,0.1953846315237192,0.03269232383141152,0.858587920665741,0.34974176681958713,0.18704945912727944,0.8585251569747925,0.34967900312863864,0.18698669543633095,0.796067759174845,0.2872216053286911,0.12452929763638343
flows_6,corr_target_speckle_noise_sev3,176,2600,False,True,False,0.4026923076923077,0.4026923076923077,0.6984615384615385,0.9405052974735125,0.9405052974735125,0.5378129897812048,0.24204375901197406,0.738276883038852,0.7991525658950952,0.3355845753465443,0.10069102743355673,0.755080876608404,0.7230769395828247,0.320384631890517,0.02461540112128624,0.6203846335411072,0.2176923258487995,0.07807690492043129,0.8190593123435974,0.41636700465128973,0.12059777388205895,0.8189965486526489,0.41630424096034124,0.12053501019111046,0.7116701017499149,0.30897779405760717,0.013208563288376385
flows_6,corr_target_speckle_noise_sev4,177,2600,False,True,False,0.33576923076923076,0.33576923076923076,0.73,0.9300411522633746,0.9300411522633746,0.5942719214941439,0.2000411522633746,0.6805035574224526,0.7801980166922183,0.34473432665322185,0.05019801669221835,0.7247373797299488,0.6742307543754578,0.338461523606227,0.05576924562454222,0.574999988079071,0.23923075730984028,0.15500001192092894,0.7944521903991699,0.45868295962993916,0.06445219039916994,0.7943894267082214,0.45862019593899067,0.06438942670822145,0.6568495201215954,0.3210802893523646,0.07315047987840462
flows_6,corr_target_speckle_noise_sev5,178,2600,False,True,False,0.2773076923076923,0.2773076923076923,0.7592307692307693,0.9048020219039594,0.9061384372995688,0.6274943295962672,0.1469076680687995,0.6424765473278877,0.7544179944173954,0.3651688550201954,0.004812774813373832,0.6987683398253159,0.6523076891899109,0.3749999968822186,0.10692308004085838,0.5311538577079773,0.253846165400285,0.22807691152279197,0.7790906429290771,0.5017829506213849,0.019859873698307884,0.7790278792381287,0.5017201869304364,0.019797110007359398,0.5951032766349073,0.31779558432721494,0.164127492595862
flows_6,corr_target_spatter_sev1,179,2600,False,True,False,0.5965384615384616,0.5965384615384616,0.696923076923077,0.9678443826915443,0.9683259600713322,0.3713059211530827,0.2714028831482552,0.8466418744207077,0.863742990336227,0.25010341288224613,0.16681991341315006,0.832784373051188,0.8176922798156738,0.22115381827721226,0.12076920289259685,0.7484615445137024,0.15192308297524082,0.051538467590625414,0.879669189453125,0.2831307279146634,0.18274611253004802,0.8796064257621765,0.28306796422371494,0.18268334883909954,0.812008244176151,0.21546978263768946,0.11508516725307405
flows_6,corr_target_spatter_sev2,180,2600,False,True,False,0.5342307692307692,0.5342307692307692,0.6842307692307692,0.9574979951884522,0.9574979951884522,0.42326722595768307,0.27326722595768305,0.8081963861805941,0.8404219392732099,0.2739656169498249,0.15619117004244065,0.804476364374657,0.7865384817123413,0.25230771248157213,0.10230771248157211,0.7107692360877991,0.1765384668570299,0.026538466857029874,0.8587584495544434,0.3245276803236742,0.17452768032367416,0.8586956858634949,0.3244649166327257,0.17446491663272568,0.7712788904884198,0.23704812125765062,0.0870481212576506
flows_6,corr_target_spatter_sev3,181,2600,False,True,False,0.48307692307692307,0.48307692307692307,0.6884615384615385,0.9469420818144998,0.9469420818144998,0.4638651587375767,0.25848054335296133,0.7513211535510875,0.8206656126080973,0.26824423047416446,0.13220407414655888,0.7698672949955071,0.7403846383094788,0.2573077152325557,0.0519230998479403,0.6484615206718445,0.1653845975949214,0.040000017789693976,0.8315183520317078,0.3484414289547847,0.1430568135701693,0.8314555883407593,0.3483786652638362,0.14299404987922082,0.7462298674041759,0.2631529443272528,0.05776832894263739
flows_6,corr_target_spatter_sev4,182,2600,False,True,False,0.4153846153846154,0.4153846153846154,0.675,0.9503431570448123,0.9508774841879453,0.534958541660197,0.2758774841879452,0.7703769622914407,0.8056726399475257,0.3549923469068253,0.13067263994752565,0.7613932910765968,0.7346153855323792,0.31923077014776374,0.059615385532379106,0.6376923322677612,0.22230771688314582,0.037307667732238814,0.8265445828437805,0.4111599674591651,0.15154458284378047,0.826481819152832,0.4110972037682166,0.151481819152832,0.7182643493446196,0.30287973396000417,0.043264349344619535
flows_6,corr_target_spatter_sev5,183,2600,False,True,False,0.3261538461538461,0.3261538461538461,0.6988461538461539,0.9616613418530352,0.9616613418530352,0.6355074956991891,0.2628151880068813,0.7589893853402927,0.8216724949199721,0.43283553918644657,0.12282634107381818,0.7457673454825827,0.7115384340286255,0.38538458787477936,0.012692280182471594,0.6053845882415771,0.279230742087731,0.09346156560457675,0.8151075839996338,0.48895373784578766,0.1162614301534799,0.8150448203086853,0.4888909741548392,0.11619866646253141,0.6361685926789578,0.31001474652511163,0.06267756116719614
flows_6,corr_target_gaussian_blur_sev1,184,2600,False,True,False,0.583076923076923,0.583076923076923,0.6834615384615385,0.9723320158102767,0.9723320158102767,0.3892550927333537,0.2888704773487383,0.8468911589670797,0.8567706376876312,0.2638142358901566,0.17330909922609272,0.8213103692384762,0.8026922941207886,0.21961537104386553,0.11923075565925012,0.7311538457870483,0.1480769227101253,0.047692307325509886,0.868850588798523,0.2857736657215999,0.1853890503369845,0.8687878251075745,0.2857109020306514,0.185326286646036,0.8089353083285105,0.2258583852515874,0.125473769866972
flows_6,corr_target_gaussian_blur_sev2,185,2600,False,True,False,0.4973076923076923,0.4973076923076923,0.6907692307692308,0.9645559538032655,0.9645559538032655,0.46724826149557325,0.27378672303403473,0.8017095029533238,0.834029268468961,0.3044018106456315,0.14326003769973017,0.7732670963393574,0.7469230890274048,0.2496153967197125,0.05615385825817398,0.6534615159034729,0.15615382359578062,0.0373077148657579,0.8352451920509338,0.33793749974324155,0.14447596128170304,0.8351824283599854,0.33787473605229307,0.14441319759075455,0.7747021874319698,0.27739449512427755,0.08393295666273903
flows_6,corr_target_gaussian_blur_sev3,186,2600,False,True,False,0.43,0.43,0.7007692307692308,0.9520354695687223,0.9525647165354962,0.5220354695687224,0.2517954857662654,0.7421847250533755,0.8009586329539444,0.3121847250533755,0.10018940218471362,0.7164778875294655,0.6788461804389954,0.24884618043899537,0.02192305033023545,0.5615384578704834,0.1315384578704834,0.1392307728987474,0.7941939830780029,0.36419398307800294,0.09342475230877212,0.7941312193870544,0.36413121938705445,0.09336198861782363,0.7292786195968248,0.29927861959682484,0.028509388827594018
flows_6,corr_target_gaussian_blur_sev4,187,2600,False,True,False,0.3630769230769231,0.3630769230769231,0.7138461538461538,0.9413680781758959,0.9413680781758959,0.5782911550989728,0.22752192432974205,0.6850528201329038,0.7806986885872697,0.32197589705598073,0.06685253474111585,0.6528968933786616,0.5961538553237915,0.23307693224686843,0.11769229852236229,0.4692307710647583,0.10615384798783523,0.2446153827813955,0.747456431388855,0.3843795083119319,0.033610277542701184,0.7473936676979065,0.3843167446209834,0.0335475138517527,0.668812761688189,0.30573583861126596,0.04503339215796476
flows_6,corr_target_gaussian_blur_sev5,188,2600,False,True,False,0.2323076923076923,0.2323076923076923,0.7738461538461539,0.9344262295081966,0.9353959646910467,0.7021185372005043,0.16154981084489284,0.607739611205969,0.7460271901738389,0.37543191889827665,0.027818963672314956,0.5494503155788981,0.4719230830669403,0.239615390759248,0.30192307077921354,0.32346153259277344,0.09115384028508114,0.4503846212533804,0.6703373789787292,0.4380296866710369,0.1035087748674246,0.6702746152877808,0.43796692298008844,0.10357153855837309,0.5011576615719397,0.2688499692642474,0.2726884922742141
flows_6,corr_target_saturate_sev1,189,2600,False,True,False,0.5773076923076923,0.5773076923076923,0.6976923076923077,0.9719256623171213,0.9719256623171213,0.394617970009429,0.2742333546248136,0.8537017629866193,0.8556130695827283,0.27639407067892696,0.1579207618904206,0.8286127948392618,0.8199999928474426,0.24269230053975033,0.1223076851551349,0.7484615445137024,0.1711538522060101,0.05076923682139467,0.8788324594497681,0.30152476714207577,0.18114015175746034,0.8787696957588196,0.3014620034511273,0.18107738806651186,0.786787235663756,0.20947954335606367,0.08909492797144825
flows_6,corr_target_saturate_sev2,190,2600,False,True,False,0.5734615384615385,0.5734615384615385,0.7,0.9727380482022916,0.9727380482022916,0.3992765097407531,0.27273804820229164,0.8496524341855513,0.8602255377127543,0.2761908957240128,0.16022553771275438,0.8239342989135516,0.8038461804389954,0.2303846419774569,0.1038461804389954,0.733846127986908,0.1603845895253695,0.033846127986908,0.8726176619529724,0.29915612349143395,0.17261766195297246,0.8725548982620239,0.29909335980048546,0.17255489826202397,0.8028833666615152,0.2294218281999767,0.10288336666151521
flows_6,corr_target_saturate_sev3,191,2600,False,True,False,0.5957692307692307,0.5957692307692307,0.6992307692307692,0.9657915672235481,0.9657915672235481,0.37002233645431737,0.2665607979927789,0.8421377002056015,0.8614839363921225,0.2463684694363708,0.1622531671613533,0.8323412039391926,0.8192307949066162,0.2234615641373855,0.120000025675847,0.7473077178001404,0.15153848703090966,0.04807694856937117,0.8790544271469116,0.2832851963776809,0.1798236579161424,0.8789916634559631,0.2832224326867324,0.17976089422519392,0.8268748183746307,0.2311055876054,0.12764404914386152
flows_6,corr_target_saturate_sev4,192,2600,False,True,False,0.5788461538461539,0.5788461538461539,0.693076923076923,0.9649681528662419,0.9649681528662419,0.38612199902008804,0.2718912297893189,0.8172250444428381,0.8560383730070044,0.23837889059668416,0.16296144993008133,0.8193457955395635,0.7946153879165649,0.21576923407041104,0.1015384648396419,0.7238461375236511,0.14499998367749722,0.030769214446728088,0.8678777813911438,0.2890316275449899,0.17480085831422076,0.8678150177001953,0.2889688638540414,0.17473809462327228,0.8307968911272685,0.2519507372811146,0.13771996805034548
flows_6,corr_target_saturate_sev5,193,2600,False,True,False,0.545,0.545,0.686923076923077,0.9473684210526315,0.9473684210526315,0.4023684210526315,0.26044534412955456,0.7820268145987811,0.8223903098566414,0.23702681459878105,0.13546723293356444,0.7973364279106928,0.7669230699539185,0.22192306995391842,0.07999999303084149,0.6792307496070862,0.13423074960708614,0.007692327315990788,0.8502680063247681,0.305268006324768,0.1633449294016911,0.8502052426338196,0.30520524263381954,0.1632821657107426,0.8104826347718338,0.26548263477183376,0.12355955784875683
