config,testset,testset_idx,n_samples,is_source,is_target,is_clean,true_acc,acc_st_true,acc_ta_true,acc_st_tdc,acc_ta_tdc,err_st_tdc,err_ta_tdc,acc_st_mm,acc_ta_mm,err_st_mm,err_ta_mm,mano_fro_norm,est_ATC,err_ATC,err_ta_ATC,est_ATC-NE,err_ATC-NE,err_ta_ATC-NE,est_AC,err_AC,err_ta_AC,est_DOC,err_DOC,err_ta_DOC,est_COT,err_COT,err_ta_COT
enc_256,corr_target_impulse_noise_sev4,152,6000,False,True,False,0.2803333333333333,0.2803333333333333,0.7515,0.8964502482986941,0.8973110602387147,0.6161169149653608,0.1458110602387147,0.6061030336196327,0.7755749080629136,0.32576970028629937,0.02407490806291368,0.7377886252539192,0.6779999732971191,0.3976666399637858,0.0735000267028808,0.6613333225250244,0.3809999891916911,0.09016667747497553,0.831858217716217,0.5515248843828837,0.0803582177162171,0.8318336606025696,0.5515003272692363,0.08033366060256963,0.5849840404473772,0.30465070711404385,0.16651595955262277
enc_256,corr_target_impulse_noise_sev5,153,6000,False,True,False,0.178,0.178,0.8268333333333333,0.8492520138089757,0.8544006177699714,0.6712520138089757,0.02756728443663814,0.5151773046046193,0.7767515175277622,0.3371773046046193,0.05008181580557114,0.668303482747773,0.6001666784286499,0.4221666784286499,0.2266666549046834,0.5630000233650208,0.38500002336502076,0.26383330996831256,0.787915825843811,0.6099158258438111,0.038917507489522274,0.7878912687301636,0.6098912687301636,0.038942064603169735,0.47750641281149697,0.299506412811497,0.34932692052183634
enc_256,corr_target_contrast_sev1,154,6000,False,True,False,0.6576666666666666,0.6576666666666666,0.7318333333333333,0.9639095147642894,0.9642907385022736,0.3062428480976228,0.2324574051689403,0.8640081064727,0.8692673192938816,0.20634143980603337,0.13743398596054823,0.8677844428838892,0.8451666831970215,0.18750001653035486,0.11333334986368815,0.8464999794960022,0.18883331282933558,0.11466664616266886,0.9169519543647766,0.25928528769811,0.18511862103144328,0.9169273972511292,0.25926073058446253,0.18509406391779581,0.8624141163116639,0.20474744964499725,0.13058078297833053
enc_256,corr_target_contrast_sev2,155,6000,False,True,False,0.6078333333333333,0.6078333333333333,0.7166666666666667,0.9644459785985502,0.9644692063948326,0.35661264526521685,0.2478025397281659,0.8306087015663877,0.8464797049793777,0.22277536823305433,0.12981303831271107,0.8454195166168418,0.8100000023841858,0.20216666905085245,0.09333333571751912,0.8144999742507935,0.20666664091746012,0.09783330758412678,0.9010248780250549,0.2931915446917216,0.18435821135838826,0.9010003209114075,0.29316698757807413,0.1843336542447408,0.8371343388438286,0.22930100551049526,0.12046767217716192
enc_256,corr_target_contrast_sev3,156,6000,False,True,False,0.5275,0.5275,0.6951666666666667,0.948843728100911,0.9490444405512732,0.42134372810091103,0.25387777388460653,0.7650414390349729,0.8244213980667011,0.23754143903497293,0.1292547314000344,0.8056836662058221,0.7718333005905151,0.24433330059051517,0.07666663392384843,0.7634999752044678,0.2359999752044678,0.06833330853780106,0.8794243335723877,0.3519243335723877,0.18425766690572098,0.8793997764587402,0.35189977645874027,0.18423310979207352,0.7834972984006627,0.25599729840066276,0.08833063173399602
enc_256,corr_target_contrast_sev4,157,6000,False,True,False,0.3358333333333333,0.3358333333333333,0.7283333333333334,0.9075018208302986,0.9078682242971559,0.5716684874969653,0.17953489096382247,0.6185683127622172,0.7758751911940824,0.2827349794288839,0.04754185786074905,0.6976224900969289,0.6393333077430725,0.3034999744097392,0.08900002559026088,0.6114999651908875,0.27566663185755413,0.11683336814244594,0.8108453750610352,0.47501204172770184,0.08251204172770177,0.8108208179473877,0.4749874846140544,0.08248748461405431,0.6315499869390465,0.2957166536057132,0.09678334639428687
enc_256,corr_target_contrast_sev5,158,6000,False,True,False,0.1785,0.1785,0.8275,0.8595324082873977,0.8614149467157889,0.6810324082873978,0.033914946715788874,0.5340975510925567,0.7448065899613131,0.35559755109255675,0.08269341003868691,0.5681681733486144,0.49549999833106995,0.31699999833106995,0.33200000166893007,0.43933331966400146,0.2608333196640015,0.38816668033599855,0.7300779819488525,0.5515779819488525,0.09742201805114747,0.7300534248352051,0.5515534248352051,0.09744657516479494,0.47339007135512856,0.29489007135512857,0.35410992864487145
enc_256,corr_target_elastic_transform_sev1,159,6000,False,True,False,0.6598333333333334,0.6598333333333334,0.7403333333333333,0.9681857265692175,0.9683735454284895,0.30835239323588415,0.22804021209515624,0.8684319880551769,0.8752664080350041,0.20859865472184347,0.13493307470167082,0.8757436864837482,0.8508332967758179,0.1909999634424845,0.11049996344248458,0.8558333516120911,0.19600001827875768,0.11550001827875778,0.9214588403701782,0.26162550703684484,0.18112550703684493,0.9214342832565308,0.2616009499231974,0.18110094992319747,0.8757983461274724,0.21596501279413904,0.13546501279413914
enc_256,corr_target_elastic_transform_sev2,160,6000,False,True,False,0.48983333333333334,0.48983333333333334,0.7028333333333333,0.9559770314946928,0.9563972578660218,0.4661436981613595,0.2535639245326885,0.7889743988267064,0.819718182321023,0.29914106549337305,0.1168848489876897,0.8178362280483379,0.7768332958221436,0.2869999624888102,0.07399996248881024,0.7745000123977661,0.28466667906443277,0.0716666790644328,0.8839154243469238,0.3940820910135905,0.18108209101359052,0.8838908672332764,0.394057533899943,0.18105753389994306,0.7159816444874841,0.2261483111541508,0.013148311154150827
enc_256,corr_target_elastic_transform_sev3,161,6000,False,True,False,0.5636666666666666,0.5636666666666666,0.7148333333333333,0.9559770314946928,0.9562015275028706,0.39231036482802617,0.24136819416953725,0.8103451298866483,0.8354881107576649,0.24667846321998166,0.12065477742433162,0.8368720203903154,0.8040000200271606,0.240333353360494,0.08916668669382732,0.8028333187103271,0.2391666520436605,0.08799998537699383,0.8962435722351074,0.3325769055684408,0.1814102389017741,0.89621901512146,0.3325523484547933,0.18138568178812664,0.7749603397321363,0.21129367306546964,0.060127006398802973
enc_256,corr_target_elastic_transform_sev4,162,6000,False,True,False,0.4671666666666667,0.4671666666666667,0.7055,0.9455184534270651,0.9464681804104306,0.4783517867603984,0.24096818041043055,0.7575164792172757,0.8045063557847755,0.29034981255060904,0.09900635578477546,0.797828770572922,0.7556666731834412,0.2885000065167745,0.050166673183441146,0.7543333172798157,0.287166650613149,0.04883331727981566,0.8726104497909546,0.4054437831242879,0.16711044979095457,0.8725858926773071,0.40541922601064045,0.1670858926773071,0.6952368931613098,0.2280702264946431,0.01026310683869025
enc_256,corr_target_elastic_transform_sev5,163,6000,False,True,False,0.2653333333333333,0.2653333333333333,0.7426666666666667,0.908098271155596,0.9091312031683176,0.6427649378222627,0.16646453650165094,0.637660634992105,0.7576041356077508,0.3723273016587717,0.014937468941084053,0.7242840583729927,0.6700000166893005,0.4046666833559672,0.07266664997736616,0.6549999713897705,0.3896666380564372,0.08766669527689619,0.8277032971382141,0.5623699638048808,0.08503663047154741,0.8276787400245667,0.5623454066912333,0.08501207335789995,0.5220533029401944,0.25671996960686105,0.22061336372647233
enc_256,corr_target_pixelate_sev1,164,6000,False,True,False,0.6531666666666667,0.6531666666666667,0.7308333333333333,0.9653388515261252,0.9655285681439328,0.3121721848594585,0.2346952348105995,0.8712286301264047,0.8754405716730838,0.21806196345973805,0.14460723833975042,0.8748368472235479,0.8488333225250244,0.19566665585835774,0.11799998919169108,0.8550000190734863,0.20183335240681965,0.124166685740153,0.9200558066368103,0.26688913997014363,0.18922247330347697,0.9200312495231628,0.26686458285649617,0.1891979161898295,0.8614213976121681,0.2082547309455014,0.13058806427883474
enc_256,corr_target_pixelate_sev2,165,6000,False,True,False,0.6381666666666667,0.6381666666666667,0.72,0.9613986498182447,0.9613986498182447,0.3232319831515781,0.24139864981824477,0.8612000969672684,0.8677388000751055,0.22303343030060174,0.14773880007510554,0.866990988654761,0.8413333296775818,0.20316666301091513,0.12133332967758181,0.8463333249092102,0.20816665824254355,0.12633332490921023,0.9172254204750061,0.27905875380833944,0.19722542047500613,0.9172008633613586,0.279034196694692,0.19720086336135867,0.8541959388120889,0.21602927214542222,0.1341959388120889
enc_256,corr_target_pixelate_sev3,166,6000,False,True,False,0.5738333333333333,0.5738333333333333,0.7036666666666667,0.950682056663169,0.9508815436632855,0.37684872332983566,0.24721487699661882,0.8109836832508172,0.8303735055104301,0.23715034991748385,0.12670683884376344,0.8346802311074233,0.7989999651908875,0.22516663185755414,0.09533329852422079,0.796833336353302,0.2230000030199687,0.09316666968663534,0.8955893516540527,0.32175601832071943,0.19192268498738607,0.8955647945404053,0.32173146120707197,0.1918981278737386,0.8110169293252825,0.23718359599194916,0.1073502626586158
enc_256,corr_target_pixelate_sev4,167,6000,False,True,False,0.4785,0.4785,0.7136666666666667,0.935226264418811,0.9358552795031055,0.456726264418811,0.22218861283643887,0.7215125153554529,0.7976882065143336,0.24301251535545293,0.08402153984766692,0.7825102239361245,0.7306666374206543,0.2521666374206543,0.016999970753987625,0.7208333015441895,0.24233330154418947,0.007166634877522782,0.8598412871360779,0.3813412871360779,0.1461746204694112,0.8598167300224304,0.38131673002243044,0.14615006335576375,0.716472704834658,0.237972704834658,0.0028060381679912982
enc_256,corr_target_pixelate_sev5,168,6000,False,True,False,0.3968333333333333,0.3968333333333333,0.7223333333333334,0.9256938227394808,0.9258837917859927,0.5288604894061475,0.2035504584526593,0.6746840939931013,0.7758125701748314,0.27785076065976794,0.053479236841498023,0.7429010731639701,0.6856666803359985,0.2888333470026652,0.03666665299733485,0.6668333411216736,0.27000000778834027,0.0554999922116598,0.836438775062561,0.4396054417292277,0.11410544172922765,0.8364142179489136,0.43958088461558026,0.11408088461558019,0.6347526412682261,0.23791930793489274,0.08758069206510732
enc_256,corr_target_jpeg_compression_sev1,169,6000,False,True,False,0.658,0.658,0.735,0.9667642500430514,0.96695301647437,0.3087642500430514,0.23195301647437006,0.8636350824884251,0.8685802955685706,0.2056350824884251,0.13358029556857065,0.8751521805140003,0.8496666550636292,0.19166665506362912,0.11466665506362916,0.8523333072662354,0.19433330726623532,0.11733330726623536,0.9209893345832825,0.26298933458328244,0.18598933458328248,0.920964777469635,0.262964777469635,0.18596477746963502,0.8507741549061718,0.19277415490617178,0.11577415490617182
enc_256,corr_target_jpeg_compression_sev2,170,6000,False,True,False,0.6335,0.6335,0.7328333333333333,0.9628349178910978,0.9633367084064801,0.3293349178910978,0.23050337507314678,0.8428657817363867,0.8569332644544498,0.20936578173638676,0.1240999311211165,0.8654325168249135,0.8401666283607483,0.20666662836074834,0.10733329502741495,0.8453333377838135,0.21183333778381352,0.11250000445048014,0.9158288240432739,0.282328824043274,0.1829954907099406,0.9158042669296265,0.2823042669296265,0.18297093359629313,0.8370755422584117,0.2035755422584118,0.1042422089250784
enc_256,corr_target_jpeg_compression_sev3,171,6000,False,True,False,0.62,0.62,0.7248333333333333,0.9557953358858337,0.9563282543943663,0.33579533588583366,0.23149492106103298,0.8281581095891811,0.8491632100137675,0.20815810958918113,0.12432987668043416,0.8553053417914209,0.82833331823349,0.20833331823349,0.10349998490015666,0.8264999985694885,0.20649999856948853,0.1016666652361552,0.9085106253623962,0.28851062536239624,0.1836772920290629,0.9084860682487488,0.2884860682487488,0.18365273491541545,0.8278741626374733,0.20787416263747327,0.10304082930413994
enc_256,corr_target_jpeg_compression_sev4,172,6000,False,True,False,0.5563333333333333,0.5563333333333333,0.7145,0.946259220231823,0.946259220231823,0.3899258868984896,0.23175922023182294,0.7676497220233564,0.8140592848099163,0.211316388690023,0.09955928480991627,0.8198065490133654,0.7820000052452087,0.2256666719118754,0.06750000524520872,0.7786666750907898,0.22233334175745645,0.06416667509078977,0.886608898639679,0.3302755653063456,0.17210889863967893,0.8865843415260315,0.33025100819269815,0.17208434152603147,0.7780160296446054,0.22168269631127202,0.06351602964460534
enc_256,corr_target_jpeg_compression_sev5,173,6000,False,True,False,0.45266666666666666,0.45266666666666666,0.722,0.9308624376336422,0.9308624376336422,0.4781957709669755,0.2088624376336422,0.685523196525433,0.7860177005025425,0.23285652985876637,0.06401770050254252,0.757656610706523,0.7078333497047424,0.25516668303807577,0.014166650295257543,0.6924999952316284,0.23983332856496176,0.029500004768371557,0.8489679098129272,0.3963012431462606,0.12696790981292727,0.8489433526992798,0.3962766860326131,0.1269433526992798,0.6913738310939139,0.23870716442724726,0.03062616890608605
enc_256,corr_target_speckle_noise_sev1,174,6000,False,True,False,0.6255,0.6255,0.7213333333333334,0.9586948976049983,0.9589425445246312,0.3331948976049983,0.23760921119129785,0.8526730610824665,0.8566634243082423,0.2271730610824666,0.1353300909749089,0.8663051357356724,0.843666672706604,0.21816667270660406,0.12233333937327062,0.8471666574478149,0.221666657447815,0.12583332411448156,0.9169219732284546,0.29142197322845464,0.1955886398951212,0.9168974161148071,0.2913974161148072,0.19556408278147375,0.8534768780605622,0.22797687806056222,0.13214354472722878
enc_256,corr_target_speckle_noise_sev2,175,6000,False,True,False,0.5786666666666667,0.5786666666666667,0.7068333333333333,0.9615784008307373,0.9617516401789086,0.38291173416407065,0.25491830684557526,0.8325092265383996,0.8400221925522405,0.253842559871733,0.13318885921890722,0.8554423436833752,0.8321666717529297,0.253500005086263,0.12533333841959637,0.8330000042915344,0.25433333762486776,0.1261666709582011,0.910775363445282,0.3321086967786153,0.20394203011194867,0.9107508063316345,0.33208413966496786,0.2039174729983012,0.8257930484912384,0.2471263818245717,0.11895971515790504
enc_256,corr_target_speckle_noise_sev3,176,6000,False,True,False,0.44283333333333336,0.44283333333333336,0.6955,0.9373007438894793,0.9378183164099467,0.4944674105561459,0.24231831640994672,0.7535050414145007,0.8015209920887388,0.31067170808116734,0.10602099208873883,0.8132845600900505,0.7786666750907898,0.33583334175745644,0.08316667509078979,0.7743332982063293,0.331499964872996,0.07883329820632934,0.8834048509597778,0.4405715176264445,0.18790485095977782,0.8833802938461304,0.440546960512797,0.18788029384613036,0.717604098506677,0.2747707651733436,0.02210409850667694
enc_256,corr_target_speckle_noise_sev4,177,6000,False,True,False,0.372,0.372,0.7106666666666667,0.9249238487726215,0.9254049445368172,0.5529238487726215,0.21473827787015054,0.6966829379467525,0.7863158312657952,0.3246829379467525,0.07564916459912852,0.7824951621626026,0.7294999957084656,0.3574999957084656,0.018833329041798907,0.7268333435058594,0.3548333435058594,0.016166676839192706,0.8614289164543152,0.4894289164543152,0.15076224978764852,0.8614043593406677,0.4894043593406677,0.15073769267400106,0.6527448041678258,0.28074480416782577,0.057921862498840904
enc_256,corr_target_speckle_noise_sev5,178,6000,False,True,False,0.2906666666666667,0.2906666666666667,0.7501666666666666,0.9059080962800875,0.9060768246467239,0.6152414296134208,0.15591015798005725,0.6381141112906159,0.7778616674515109,0.3474474446239492,0.027695000784844215,0.7514475451898971,0.7018333077430725,0.4111666410764058,0.04833335892359414,0.6869999766349792,0.39633330996831256,0.0631666900316874,0.8430164456367493,0.5523497789700826,0.09284977897008262,0.8429918885231018,0.5523252218564352,0.09282522185643516,0.5865240970562833,0.2958574303896166,0.16364256961038337
enc_256,corr_target_spatter_sev1,179,6000,False,True,False,0.6903333333333334,0.6903333333333334,0.7471666666666666,0.9671199862282664,0.9673299104659485,0.2767866528949331,0.22016324379928187,0.882992623462171,0.8919389456993952,0.19265929012883765,0.1447722790327286,0.8864346538237088,0.8638333082199097,0.1734999748865763,0.11666664155324302,0.8684999942779541,0.17816666094462075,0.12133332761128746,0.9283747673034668,0.23804143397013344,0.18120810063680015,0.9283502101898193,0.23801687685648598,0.1811835435231527,0.888218314707258,0.19788498137392463,0.14105164804059134
enc_256,corr_target_spatter_sev2,180,6000,False,True,False,0.6295,0.6295,0.7215,0.9561586638830898,0.956215625477625,0.32665866388308984,0.23471562547762492,0.837554718631006,0.857867369009022,0.208054718631006,0.13636736900902202,0.8532095863765038,0.8209999799728394,0.1914999799728394,0.09949997997283933,0.8216666579246521,0.19216665792465215,0.10016665792465207,0.9064518213272095,0.2769518213272095,0.18495182132720944,0.906427264213562,0.27692726421356206,0.18492726421356198,0.8664307773555113,0.23693077735551138,0.1449307773555113
enc_256,corr_target_spatter_sev3,181,6000,False,True,False,0.569,0.569,0.7141666666666666,0.9493959026440202,0.9498290827617007,0.38039590264402023,0.23566241609503413,0.785782677285166,0.8306272109500045,0.2167826772851661,0.11646054428333785,0.8240642111525073,0.7873333096504211,0.2183333096504212,0.07316664298375453,0.7828333377838135,0.21383333778381353,0.06866667111714686,0.8886426687240601,0.3196426687240601,0.17447600205739344,0.8886181116104126,0.31961811161041265,0.17445144494374598,0.8198901775736376,0.25089017757363763,0.10572351090697096
enc_256,corr_target_spatter_sev4,182,6000,False,True,False,0.5101666666666667,0.5101666666666667,0.699,0.9457037427517131,0.9457037427517131,0.43553707608504644,0.24670374275171314,0.7589921881210295,0.8044151887130394,0.24882552145436287,0.10541518871303945,0.7999003066560162,0.7561666369438171,0.24599997027715048,0.057166636943817184,0.7546666860580444,0.24450001939137778,0.05566668605804448,0.8745474219322205,0.3643807552655538,0.1755474219322205,0.874522864818573,0.36435619815190634,0.17552286481857304,0.7737707393663593,0.26360407269969266,0.07477073936635936
enc_256,corr_target_spatter_sev5,183,6000,False,True,False,0.42033333333333334,0.42033333333333334,0.6966666666666667,0.9378651088688263,0.938073139788753,0.517531775535493,0.2414064731220863,0.726022734248265,0.7748762677541514,0.3056894009149317,0.07820960108748476,0.7664735921849014,0.7171666622161865,0.2968333288828532,0.020499995549519867,0.7068333029747009,0.2864999696413676,0.010166636308034271,0.8530630469322205,0.4327297135988871,0.1563963802655538,0.853038489818573,0.43270515648523966,0.15637182315190634,0.6916287478241552,0.27129541449082184,0.00503791884251148
enc_256,corr_target_gaussian_blur_sev1,184,6000,False,True,False,0.6666666666666666,0.6666666666666666,0.7385,0.9676531314521679,0.9678623564156689,0.3009864647855013,0.22936235641566882,0.8675699046175129,0.8719952230722512,0.2009032379508463,0.13349522307225115,0.8759694925923871,0.8576666712760925,0.1910000046094259,0.11916667127609248,0.8600000143051147,0.19333334763844812,0.1215000143051147,0.9237697124481201,0.2571030457814535,0.18526971244812007,0.9237451553344727,0.257078488667806,0.1852451553344726,0.8825000905169591,0.21583342385029247,0.14400009051695906
enc_256,corr_target_gaussian_blur_sev2,185,6000,False,True,False,0.5941666666666666,0.5941666666666666,0.7053333333333334,0.95324494068388,0.9536403814840662,0.3590782740172134,0.2483070481507328,0.8011087063787626,0.8391276131544886,0.20694203971209602,0.13379427982115522,0.8368375590524976,0.8028333187103271,0.20866665204366053,0.09749998537699378,0.8014999628067017,0.20733329614003504,0.09616662947336829,0.8962870240211487,0.30212035735448206,0.19095369068781531,0.8962624669075012,0.3020958002408346,0.19092913357416785,0.8590863041232577,0.2649196374565911,0.15375297078992434
enc_256,corr_target_gaussian_blur_sev3,186,6000,False,True,False,0.5073333333333333,0.5073333333333333,0.6911666666666667,0.9457037427517131,0.9459065483511977,0.4383704094183798,0.254739881684531,0.7204518577754305,0.8186364502262802,0.21311852444209722,0.12746978355961347,0.784320950348915,0.7378333210945129,0.23049998776117964,0.04666665442784623,0.7304999828338623,0.223166649500529,0.0393333161671956,0.8628634214401245,0.3555300881067912,0.1716967547734578,0.862838864326477,0.35550553099314375,0.17167219765981034,0.8022669603077257,0.2949336269743924,0.111100293641059
enc_256,corr_target_gaussian_blur_sev4,187,6000,False,True,False,0.41633333333333333,0.41633333333333333,0.6946666666666667,0.9399293286219081,0.9399293286219081,0.5235959952885748,0.2452626619552415,0.6407139740796313,0.7912126586809449,0.22438064074629793,0.09654599201427827,0.7249905760453533,0.6673333048820496,0.2509999715487162,0.027333361784617094,0.6434999704360962,0.22716663710276286,0.05116669623057046,0.8256465792655945,0.40931324593226115,0.13097991259892783,0.825622022151947,0.4092886888186137,0.13095535548528037,0.7332283095362943,0.3168949762029609,0.0385616428696276
enc_256,corr_target_gaussian_blur_sev5,188,6000,False,True,False,0.25833333333333336,0.25833333333333336,0.76,0.9216391085549964,0.9228104536376389,0.6633057752216631,0.1628104536376389,0.5346308537514306,0.759400353069431,0.27629752041809724,0.00059964693056902,0.6017846661661038,0.5199999809265137,0.2616666475931803,0.24000001907348634,0.47583332657814026,0.2174999932448069,0.28416667342185975,0.7443373799324036,0.4860040465990702,0.015662620067596444,0.7443128228187561,0.48597948948542274,0.015687177181243905,0.5768721071296081,0.31853877379627477,0.18312789287039188
enc_256,corr_target_saturate_sev1,189,6000,False,True,False,0.6561666666666667,0.6561666666666667,0.7503333333333333,0.9665862900447812,0.9672168290315585,0.3104196233781146,0.21688349569822518,0.8723723427496481,0.879041188958723,0.21620567608298147,0.12870785562538967,0.8757934505834643,0.8466666340827942,0.1904999674161275,0.09633330074946089,0.8519999980926514,0.1958333314259847,0.10166666475931807,0.9206880331039429,0.2645213664372762,0.17035469977060957,0.9206634759902954,0.26449680932362873,0.1703301426569621,0.8552721681889979,0.1991055015223312,0.10493883485566458
enc_256,corr_target_saturate_sev2,190,6000,False,True,False,0.6296666666666667,0.6296666666666667,0.7503333333333333,0.9585141468495053,0.9589826691745771,0.3288474801828386,0.2086493358412438,0.8561968700798905,0.8623028393407769,0.22653020341322383,0.1119695060074436,0.8641278057553613,0.8326666355133057,0.20299996884663896,0.08233330217997237,0.8336666822433472,0.20400001557668046,0.08333334891001387,0.9129573702812195,0.2832907036145528,0.16262403694788619,0.912932813167572,0.2832661465009053,0.16259947983423872,0.8401570070717206,0.21049034040505388,0.08982367373838729
enc_256,corr_target_saturate_sev3,191,6000,False,True,False,0.6848333333333333,0.6848333333333333,0.739,0.970663921770458,0.9706831383988396,0.2858305884371247,0.23168313839883958,0.8917505731195908,0.8931235416456187,0.20691723978625753,0.1541235416456187,0.888398588596763,0.8733333349227905,0.18850000158945723,0.13433333492279054,0.878166675567627,0.19333334223429366,0.13916667556762696,0.93206787109375,0.2472345377604167,0.19306787109375,0.9320433139801025,0.24720998064676925,0.19304331398010255,0.8788483777557717,0.19401504442243844,0.13984837775577175
enc_256,corr_target_saturate_sev4,192,6000,False,True,False,0.6226666666666667,0.6226666666666667,0.7133333333333334,0.9583333333333334,0.9589429588470221,0.33566666666666667,0.2456096255136887,0.855677050317377,0.8607151780389045,0.23301038365071025,0.14738184470557114,0.8641291311914311,0.8388333320617676,0.21616666539510088,0.1254999987284342,0.8371666669845581,0.2145000003178914,0.12383333365122473,0.9147777557373047,0.292111089070638,0.2014444224039713,0.9147531986236572,0.2920865319569905,0.20141986529032385,0.826892083225752,0.20422541655908533,0.11355874989241865
enc_256,corr_target_saturate_sev5,193,6000,False,True,False,0.5358333333333334,0.5358333333333334,0.6738333333333333,0.9604989604989606,0.9608847308847309,0.42466562716562717,0.28705139755139764,0.8193957118206725,0.8276905817402911,0.2835623784873391,0.1538572484069578,0.8423990888018744,0.8149999976158142,0.2791666642824808,0.14116666428248092,0.8178333044052124,0.281999971071879,0.14399997107187912,0.9022430777549744,0.366409744421641,0.22840974442164108,0.9022185206413269,0.3663851873079935,0.22838518730799362,0.7539629202440222,0.21812958691068884,0.08012958691068894
